Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Es	Es	-1	-1	1	8	385	100	0		15.416670
132	9	Do5	C5	318	318	1	8	385	95	96	SAZ	15.500000
133	9	Re5	D5	327	327	1	8	385	95	96	.	15.583330
134	9	Mi5	E5	336	336	1	8	385	95	96	.	15.666670
135	9	Fa5	F5	340	340	1	8	385	95	96	.	15.750000
136	9	Sol5	G5	349	349	1	8	385	95	96	.	15.833330
137	9	La5	A5	358	358	1	4	769	95	96	.	16.000000
138	9	Sol5	G5	349	349	1	4	769	95	96	Bül	16.166670
139	9	La5	A5	358	358	1	4	769	95	96	bül 	16.333330
140	9	La5	A5	358	358	1	4	769	95	96	gi	16.500000
141	9	La5	A5	358	358	1	4	769	95	96	bi 	16.666670
142	9	La5	A5	358	358	1	4	769	99	96	gül 	16.833330
143	9	Sol5	G5	349	349	1	8	385	99	96		16.916670
144	9	Fa5	F5	340	340	1	8	385	95	96		17.000000
145	9	Si5b5	B5b5	362	362	3	8	1154	99	96	rû	17.250000
146	9	La5	A5	358	358	1	8	385	95	96		17.333330
147	9	La5	A5	358	358	1	8	385	99	96	yi	17.416670
148	9	Sol5	G5	349	349	1	8	385	95	96		17.500000
149	9	Sol5	G5	349	349	1	8	385	99	96	ne 	17.583330
150	9	Fa5	F5	340	340	1	8	385	95	96		17.666670
151	9	Fa5	F5	340	340	1	4	769	99	96	hay	17.833330
152	9	Fa5	F5	340	340	1	8	385	99	96		17.916670
153	9	Mi5	E5	336	336	1	8	385	95	96		18.000000
154	9	Mi5	E5	336	336	3	8	1154	99	96	ra	18.250000
155	9	Re5	D5	327	327	1	8	385	95	96		18.333330
156	9	Re5	D5	327	327	1	4	769	99	96	nım_	18.500000
157	9	Re5	D5	327	327	1	8	385	99	96	e	18.583330
158	9	Do5	C5	318	318	1	8	385	95	96		18.666670
159	9	Do5	C5	318	318	1	8	385	99	96	fen	18.750000
160	9	Re5	D5	327	327	1	8	385	99	96		18.833330
161	9	Re5	D5	327	327	1	8	385	99	96		18.916670
162	9	Do5	C5	318	318	1	8	385	95	96		19.000000
163	9	Do5	C5	318	318	1	2	1538	95	96	dim  	19.333330
164	9	Es	Es	-1	-1	1	8	385	100	0		19.416670
165	9	Do5	C5	318	318	1	8	385	95	96	SAZ	19.500000
166	9	Re5	D5	327	327	1	8	385	95	96	.	19.583330
167	9	Mi5	E5	336	336	1	8	385	95	96	.	19.666670
168	9	Fa5	F5	340	340	1	2	1538	95	96	.	20.000000
169	9	Fa5	F5	340	340	1	4	769	95	96	Bül	20.166670
170	9	Fa5	F5	340	340	1	4	769	95	96	bül 	20.333330
171	9	Fa5	F5	340	340	1	4	769	95	96	gi	20.500000
172	9	Fa5	F5	340	340	1	8	385	99	96	bi 	20.583330
173	9	Mi5	E5	336	336	1	8	385	95	96		20.666670
174	9	Mi5	E5	336	336	3	8	1154	99	96	gül 	20.916670
175	9	Re5	D5	327	327	1	8	385	95	96		21.000000
176	9	Re5	D5	327	327	3	8	1154	99	96	rû	21.250000
177	9	Do5	C5	318	318	1	8	385	95	96		21.333330
178	9	Do5	C5	318	318	1	8	385	99	96	yi	21.416670
179	9	Re5	D5	327	327	1	16	192	99	96		21.458330
180	9	Do5	C5	318	318	1	16	192	95	96		21.500000
181	9	Si4b5	B4b5	309	309	1	8	385	99	96	ne 	21.583330
182	9	La4	A4	305	305	1	8	385	95	96		21.666670
183	9	Si4b5	B4b5	309	309	1	2	1538	95	96	hay	22.000000
184	9	La4	A4	305	305	1	4	769	99	96	ra	22.166670
185	9	Si4b5	B4b5	309	309	1	4	769	95	96		22.333330
186	9	Si4b5	B4b5	309	309	1	8	385	99	96	nım_	22.416670
187	9	La4	A4	305	305	1	8	385	95	96		22.500000
188	9	Sol4	G4	296	296	1	4	769	95	96	e	22.666670
189	9	Do5	C5	318	318	1	4	769	99	96	fen	22.833330
190	9	Si4b5	B4b5	309	309	1	8	385	99	96		22.916670
191	9	La4	A4	305	305	1	8	385	95	96		23.000000
192	9	La4	A4	305	305	1	2	1538	95	96	dim  	23.333330
193	9	Es	Es	-1	-1	1	8	385	100	0		23.416670
194	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	23.500000
195	9	Fa5	F5	340	340	1	8	385	95	96	.	23.583330
196	9	Sol5	G5	349	349	1	8	385	95	96	.	23.666670
197	9	La5	A5	358	358	1	2	1538	95	96	.	24.000000
198	9	Sol5	G5	349	349	1	4	769	95	96	Bey	24.166670
199	9	La5	A5	358	358	1	4	769	95	96	hû	24.333330
200	9	La5	A5	358	358	1	4	769	95	96	de 	24.500000
201	10	La5	A5	358	358	1	8	385	99	96	i	24.583330
202	8	Do6	C6	371	371	0	0	0	99	96		24.583330
203	9	Si5b5	B5b5	362	362	1	16	192	99	96		24.625000
204	11	La5	A5	358	358	1	16	192	95	96		24.666670
205	9	La5	A5	358	358	1	2	1538	95	90	miş 	25.000000
206	9	Do6	C6	371	371	3	8	1154	99	96	ey	25.250000
207	9	Si5b5	B5b5	362	362	1	8	385	95	96		25.333330
208	9	Si5b5	B5b5	362	362	1	8	385	99	96	le	25.416670
209	9	La5	A5	358	358	1	8	385	95	96		25.500000
210	9	La5	A5	358	358	1	8	385	99	96	di	25.583330
211	9	Sol5	G5	349	349	1	8	385	95	96		25.666670
212	9	La5	A5	358	358	3	16	577	99	96	ğim 	25.791670
213	9	Sol5	G5	349	349	1	16	192	99	96		25.833330
214	9	Fa5	F5	340	340	1	4	769	95	96		26.000000
215	9	Sol5	G5	349	349	1	4	769	99	96	mihr_	26.166670
216	9	La5	A5	358	358	1	4	769	95	96		26.333330
217	9	Si5b5	B5b5	362	362	3	16	577	99	96	ü 	26.458330
218	9	La5	A5	358	358	1	16	192	95	96		26.500000
219	9	Sol5	G5	349	349	1	4	769	95	96	ve	26.666670
220	9	Do6	C6	371	371	1	4	769	99	96	fa	26.833330
221	9	Si5b5	B5b5	362	362	1	8	385	99	96		26.916670
222	9	La5	A5	358	358	1	8	385	95	96		27.000000
223	9	Sol5	G5	349	349	1	4	769	99	96	lar  	27.166670
224	9	La5	A5	358	358	1	4	769	95	96		27.333330
225	9	La5	A5	358	358	3	16	577	95	96	SAZ	27.458330
226	9	Sol5	G5	349	349	1	16	192	95	96	.	27.500000
227	9	Fa5	F5	340	340	1	8	385	95	96	.	27.583330
228	9	Sol5	G5	349	349	1	8	385	95	96	.	27.666670
229	9	La5	A5	358	358	1	2	1538	95	96	.	28.000000
230	9	Sol5	G5	349	349	1	4	769	95	96	Bey	28.166670
231	9	La5	A5	358	358	1	4	769	95	96	hû	28.333330
232	9	La5	A5	358	358	1	4	769	95	96	de 	28.500000
233	9	La5	A5	358	358	1	8	385	99	96	i	28.583330
234	9	Si5b5	B5b5	362	362	1	16	192	99	96		28.625000
235	11	La5	A5	358	358	1	16	192	95	90		28.666670
236	9	La5	A5	358	358	1	2	1538	95	96	miş 	29.000000
237	9	Do6	C6	371	371	3	8	1154	99	96	ey	29.250000
238	9	Si5b5	B5b5	362	362	1	8	385	95	96		29.333330
239	9	Si5b5	B5b5	362	362	1	8	385	99	96	le	29.416670
240	9	La5	A5	358	358	1	8	385	95	96		29.500000
241	9	La5	A5	358	358	1	8	385	99	96	di	29.583330
242	9	Sol5	G5	349	349	1	8	385	95	96		29.666670
243	9	La5	A5	358	358	3	16	577	99	96	ğim 	29.791670
244	9	Sol5	G5	349	349	1	16	192	99	96		29.833330
245	9	Fa5	F5	340	340	1	4	769	95	96		30.000000
246	9	La5	A5	358	358	1	4	769	99	96	mihr_	30.166670
247	9	Sol5	G5	349	349	1	4	769	95	96		30.333330
248	9	Fa5	F5	340	340	1	4	769	95	96	ü 	30.500000
249	9	Mi5	E5	336	336	1	4	769	95	96	ve	30.666670
250	9	Fa5	F5	340	340	1	8	385	99	96	fa	30.750000
251	9	Sol5	G5	349	349	1	8	385	99	96		30.833330
252	8	La5	A5	358	358	0	0	0	99	96		30.833330
253	9	Sol5	G5	349	349	1	8	385	99	96		30.916670
254	9	Fa5	F5	340	340	1	8	385	95	96		31.000000
255	9	Fa5	F5	340	340	1	2	1538	95	96	lar 	31.333330
256	9	Es	Es	-1	-1	1	8	385	100	0		31.416670
257	9	Do5	C5	318	318	1	8	385	95	96	SAZ	31.500000
258	9	Re5	D5	327	327	1	8	385	95	96	.	31.583330
259	9	Mi5	E5	336	336	1	8	385	95	96	.	31.666670
260	9	Fa5	F5	340	340	1	8	385	95	96	.	31.750000
261	9	Sol5	G5	349	349	1	8	385	95	96	.	31.833330
262	9	La5	A5	358	358	1	4	769	95	96	.	32.000000
263	9	Sol5	G5	349	349	1	4	769	95	96	Bül	32.166670
264	9	La5	A5	358	358	1	4	769	95	96	bül 	32.333330
265	9	La5	A5	358	358	1	4	769	95	96	gi	32.500000
266	9	La5	A5	358	358	1	4	769	95	96	bi 	32.666670
267	9	La5	A5	358	358	1	4	769	99	96	gül 	32.833330
268	9	Sol5	G5	349	349	1	8	385	99	96		32.916670
269	9	Fa5	F5	340	340	1	8	385	95	96		33.000000
270	9	Si5b5	B5b5	362	362	3	8	1154	99	96	rû	33.250000
271	9	La5	A5	358	358	1	8	385	95	96		33.333330
272	9	La5	A5	358	358	1	8	385	99	96	yi	33.416670
273	9	Sol5	G5	349	349	1	8	385	95	96		33.500000
274	9	Sol5	G5	349	349	1	8	385	99	96	ne 	33.583330
275	9	Fa5	F5	340	340	1	8	385	95	96		33.666670
276	9	Fa5	F5	340	340	1	4	769	99	96	hay	33.833330
277	9	Fa5	F5	340	340	1	8	385	99	96		33.916670
278	9	Mi5	E5	336	336	1	8	385	95	96		34.000000
279	9	Mi5	E5	336	336	3	8	1154	99	96	ra	34.250000
280	9	Re5	D5	327	327	1	8	385	95	96		34.333330
281	9	Re5	D5	327	327	1	4	769	99	96	nım_	34.500000
282	9	Re5	D5	327	327	1	8	385	99	96	e	34.583330
283	9	Do5	C5	318	318	1	8	385	95	96		34.666670
284	9	Do5	C5	318	318	1	8	385	99	96	fen	34.750000
285	9	Re5	D5	327	327	1	8	385	99	96		34.833330
286	9	Re5	D5	327	327	1	8	385	99	96		34.916670
287	9	Do5	C5	318	318	1	8	385	95	96		35.000000
288	9	Do5	C5	318	318	1	2	1538	95	96	dim  	35.333330
289	9	Es	Es	-1	-1	1	8	385	100	0		35.416670
290	9	Do5	C5	318	318	1	8	385	95	96	SAZ	35.500000
291	9	Re5	D5	327	327	1	8	385	95	96	.	35.583330
292	9	Mi5	E5	336	336	1	8	385	95	96	.	35.666670
293	9	Fa5	F5	340	340	1	2	1538	95	96	.	36.000000
294	9	Fa5	F5	340	340	1	4	769	95	96	Bül	36.166670
295	9	Fa5	F5	340	340	1	4	769	95	96	bül 	36.333330
296	9	Fa5	F5	340	340	1	4	769	95	96	gi	36.500000
297	9	Fa5	F5	340	340	1	8	385	99	96	bi 	36.583330
298	9	Mi5	E5	336	336	1	8	385	95	96		36.666670
299	9	Mi5	E5	336	336	3	8	1154	99	96	gül 	36.916670
300	9	Re5	D5	327	327	1	8	385	95	96		37.000000
301	9	Re5	D5	327	327	3	8	1154	99	96	rû	37.250000
302	9	Do5	C5	318	318	1	8	385	95	96		37.333330
303	9	Do5	C5	318	318	1	8	385	99	96	yi	37.416670
304	9	Re5	D5	327	327	1	16	192	99	96		37.458330
305	9	Do5	C5	318	318	1	16	192	95	96		37.500000
306	9	Si4b5	B4b5	309	309	1	8	385	99	96	ne 	37.583330
307	9	La4	A4	305	305	1	8	385	95	96		37.666670
308	9	Si4b5	B4b5	309	309	1	2	1538	95	96	hay	38.000000
309	9	La4	A4	305	305	1	4	769	99	96	ra	38.166670
310	9	Si4b5	B4b5	309	309	1	4	769	95	96		38.333330
311	9	Si4b5	B4b5	309	309	1	8	385	99	96	nım_	38.416670
312	9	La4	A4	305	305	1	8	385	95	96		38.500000
313	9	Sol4	G4	296	296	1	4	769	95	96	e	38.666670
314	9	Do5	C5	318	318	1	4	769	99	96	fen	38.833330
315	9	Si4b5	B4b5	309	309	1	8	385	99	96		38.916670
316	9	La4	A4	305	305	1	8	385	95	96		39.000000
317	9	La4	A4	305	305	1	2	1538	95	96	dim  	39.333330
318	9	Es	Es	-1	-1	1	8	385	100	0		39.416670
319	9	Fa5	F5	340	340	1	8	385	95	96	SAZ	39.500000
320	9	Mi5	E5	336	336	1	8	385	95	96	KARAR	39.583330
321	9	Re5	D5	327	327	1	8	385	95	96		39.666670
322	9	Do5	C5	318	318	1	8	385	95	96		39.750000
323	9	Si4b5	B4b5	309	309	1	8	385	95	96		39.833330
324	9	La4	A4	305	305	1	4	769	95	96		40.000000
