Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	62.625000
407	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	62.750000
408	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	63.000000
409	9	Re5	D5	327	327	1	16	161	95	96	.	63.125000
410	7	Re5	D5	327	327	1	16	161	95	96	.	63.250000
411	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	63.375000
412	9	Re5	D5	327	327	1	16	161	95	96	.	63.500000
413	9	Do5	C5	318	318	1	16	161	95	96	.	63.625000
414	10	Do5	C5	318	318	1	16	161	95	96	.	63.750000
415	8	Re5	D5	327	327	0	0	0	95	96	.	63.750000
416	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	64.000000
417	9	Re5	D5	327	327	1	16	161	95	96	.	64.125000
418	7	Re5	D5	327	327	1	16	161	95	96	.	64.250000
419	9	Re5	D5	327	327	1	8	323	95	96	.	64.500000
420	9	Re5	D5	327	327	1	16	161	95	96	.	64.625000
421	7	Re5	D5	327	327	1	16	161	95	96	.	64.750000
422	9	Re5	D5	327	327	1	8	323	95	96	.	65.000000
423	9	Re5	D5	327	327	1	16	161	95	96	.	65.125000
424	7	Re5	D5	327	327	1	16	161	95	96	.	65.250000
425	9	Re5	D5	327	327	1	8	323	95	96	.	65.500000
426	9	Re5	D5	327	327	1	16	161	95	96	.	65.625000
427	7	Re5	D5	327	327	1	16	161	95	96	.	65.750000
428	9	Re5	D5	327	327	1	8	323	95	96	.	66.000000
429	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	66.125000
430	7	Sol5	G5	349	349	1	16	161	95	96	.	66.250000
431	9	La5	A5	358	358	1	16	161	95	96	.	66.375000
432	9	Sol5	G5	349	349	1	16	161	95	96	.	66.500000
433	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	66.625000
434	7	Sol5	G5	349	349	1	16	161	95	96	.	66.750000
435	9	La5	A5	358	358	1	16	161	95	96	.	66.875000
436	9	Sol5	G5	349	349	1	16	161	95	96	.	67.000000
437	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	67.125000
438	7	Sol5	G5	349	349	1	16	161	95	96	.	67.250000
439	9	La5	A5	358	358	1	16	161	95	96	.	67.375000
440	9	Sol5	G5	349	349	1	16	161	95	96	.	67.500000
441	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	67.625000
442	7	Sol5	G5	349	349	1	16	161	95	96	.	67.750000
443	9	La5	A5	358	358	1	16	161	95	96	.	67.875000
444	9	Sol5	G5	349	349	1	16	161	95	96	.	68.000000
445	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	68.125000
446	7	Sol5	G5	349	349	1	16	161	95	96	.	68.250000
447	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	68.375000
448	9	Sol5	G5	349	349	1	16	161	95	96	.	68.500000
449	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	68.625000
450	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	68.750000
451	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	69.000000
452	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	69.125000
453	7	Sol5	G5	349	349	1	16	161	95	96	.	69.250000
454	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	69.375000
455	9	Sol5	G5	349	349	1	16	161	95	96	.	69.500000
456	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	69.625000
457	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	69.750000
458	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	70.000000
459	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	70.125000
460	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	70.250000
461	9	Sol5	G5	349	349	1	16	161	95	96	.	70.375000
462	9	La5	A5	358	358	1	16	161	95	96	.	70.500000
463	9	Sol5	G5	349	349	1	16	161	95	96	.	70.625000
464	7	La5	A5	358	358	1	16	161	95	96	.	70.750000
465	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	70.875000
466	9	Sol5	G5	349	349	1	16	161	95	96	.	71.000000
467	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	71.125000
468	7	Sol5	G5	349	349	1	16	161	95	96	.	71.250000
469	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	71.375000
470	9	Sol5	G5	349	349	1	16	161	95	96	.	71.500000
471	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	71.625000
472	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	71.750000
473	9	Re5	D5	327	327	1	8	323	95	96	.	72.000000
474	9	Re5	D5	327	327	1	16	161	95	96	.	72.125000
475	7	Re5	D5	327	327	1	16	161	95	96	.	72.250000
476	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	72.500000
477	9	Do5	C5	318	318	1	16	161	95	96	.	72.625000
478	7	Do5	C5	318	318	1	16	161	95	96	.	72.750000
479	9	Re5	D5	327	327	1	8	323	95	96	.	73.000000
480	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	73.125000
481	10	Sol5	G5	349	349	1	16	161	95	96	.	73.250000
482	8	La5	A5	358	358	0	0	0	95	96	.	73.250000
483	9	Sol5	G5	349	349	1	16	161	95	96	.	73.375000
484	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	73.500000
485	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	73.625000
486	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	73.750000
487	9	Re5	D5	327	327	1	8	323	95	96	.	74.000000
488	9	Re5	D5	327	327	1	16	161	95	96	.	74.125000
489	7	Re5	D5	327	327	1	16	161	95	96	.	74.250000
490	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	74.375000
491	9	Re5	D5	327	327	1	16	161	95	96	.	74.500000
492	9	Do5	C5	318	318	1	16	161	95	96	.	74.625000
493	10	Do5	C5	318	318	1	16	161	95	96	.	74.750000
494	8	Re5	D5	327	327	0	0	0	95	96	.	74.750000
495	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	75.000000
496	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	75.125000
497	23	Sol5	G5	349	349	1	8	323	95	96	.	75.375000
498	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	75.500000
499	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	75.625000
500	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	75.750000
501	9	Re5	D5	327	327	1	8	323	95	96	.	76.000000
502	9	Re5	D5	327	327	1	16	161	95	96	.	76.125000
503	7	Re5	D5	327	327	1	16	161	95	96	.	76.250000
504	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	76.500000
505	9	Do5	C5	318	318	1	16	161	95	96	.	76.625000
506	7	Do5	C5	318	318	1	16	161	95	96	.	76.750000
507	9	Re5	D5	327	327	1	8	323	95	96	.	77.000000
508	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	77.125000
509	23	Sol5	G5	349	349	1	8	323	95	96	.	77.375000
510	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	77.500000
511	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	77.625000
512	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	77.750000
513	9	Re5	D5	327	327	1	8	323	95	96	.	78.000000
514	9	Re5	D5	327	327	1	16	161	95	96	.	78.125000
515	7	Re5	D5	327	327	1	16	161	95	96	.	78.250000
516	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	78.375000
517	9	Re5	D5	327	327	1	16	161	95	96	.	78.500000
518	9	Do5	C5	318	318	1	16	161	95	96	.	78.625000
519	9	Do5	C5	318	318	1	32	81	95	96	.	78.687500
520	9	Re5	D5	327	327	1	32	81	95	96	.	78.750000
521	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	79.000000
522	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	79.125000
523	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	79.250000
524	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	79.500000
525	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	79.625000
526	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	79.750000
527	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	80.000000
528	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	80.125000
529	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	80.250000
530	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	80.500000
531	9	Es	Es	-1	-1	1	16	161	100	0		80.625000
532	9	Fa5#4	F5#4	344	344	1	8	323	95	96	Er	80.875000
533	9	Fa5#4	F5#4	344	344	1	16	161	95	96	me	81.000000
534	9	Fa5#4	F5#4	344	344	1	16	161	95	96	ne	81.125000
535	9	Fa5#4	F5#4	344	344	3	16	484	99	96	ğin 	81.500000
536	9	Fa5#4	F5#4	344	344	1	8	323	99	96		81.750000
537	9	Fa5#4	F5#4	344	344	1	8	323	95	96		82.000000
538	9	Sol5	G5	349	349	1	16	161	95	96	a	82.125000
539	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	82.250000
540	9	Sol5	G5	349	349	1	16	161	99	96		82.375000
541	9	Fa5#4	F5#4	344	344	1	16	161	95	96		82.500000
542	9	Sol5	G5	349	349	1	8	323	95	96	kek	82.750000
543	8	Sol5	G5	349	349	0	0	0	95	96		82.750000
544	9	Mi5b1	E5b1	335	335	1	8	323	95	96	lik	83.000000
545	12	Mi5b1	E5b1	335	335	1	8	323	95	96	le	83.250000
546	9	Mi5b1	E5b1	335	335	1	16	161	99	96	ri 	83.375000
547	9	Fa5	F5	340	340	1	16	161	99	96		83.500000
548	9	Mi5	E5	336	336	1	16	161	99	96		83.625000
549	9	Fa5	F5	340	340	1	16	161	99	96		83.750000
550	9	Re5	D5	327	327	1	8	323	95	96		84.000000
551	9	Es	Es	-1	-1	1	8	323	100	0		84.250000
552	9	Mi5b1	E5b1	335	335	1	16	161	95	96	ö	84.375000
553	9	Mi5b1	E5b1	335	335	1	16	161	95	96	tü	84.500000
554	9	Mi5b1	E5b1	335	335	1	16	161	95	96	yor_	84.625000
555	9	Mi5b1	E5b1	335	335	3	16	484	95	96	am	85.000000
556	9	Mi5b1	E5b1	335	335	1	16	161	99	96	man  	85.125000
557	9	Fa5	F5	340	340	1	16	161	99	96		85.250000
558	9	Re5	D5	327	327	1	8	323	95	96		85.500000
559	9	Re5	D5	327	327	1	16	161	95	96	SAZ	85.625000
560	10	Do5	C5	318	318	1	16	161	95	96	.	85.750000
561	8	Re5	D5	327	327	0	0	0	95	96	.	85.750000
562	9	Do5	C5	318	318	1	16	161	95	96	.	85.875000
563	9	Re5	D5	327	327	1	16	161	95	96	.	86.000000
564	9	Es	Es	-1	-1	1	8	323	100	0		86.250000
565	9	Re5	D5	327	327	1	16	161	95	96	A	86.375000
566	9	Re5	D5	327	327	1	16	161	95	96	man_	86.500000
567	9	Fa5#4	F5#4	344	344	1	16	161	99	96	a	86.625000
568	9	Sol5	G5	349	349	1	16	161	95	96		86.750000
569	9	La5	A5	358	358	1	8	323	95	96	man_	87.000000
570	12	Sol5	G5	349	349	1	8	323	95	96	am	87.250000
571	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	87.375000
572	9	Sol5	G5	349	349	1	16	161	99	96		87.500000
573	9	Mi5b1	E5b1	335	335	1	16	161	99	96		87.625000
574	9	Fa5	F5	340	340	1	16	161	99	96		87.750000
575	9	Re5	D5	327	327	1	8	323	95	96		88.000000
576	9	Mi5b1	E5b1	335	335	1	16	161	95	96	ö	88.125000
577	9	Mi5b1	E5b1	335	335	1	16	161	99	96	tü	88.250000
578	9	Fa5	F5	340	340	1	16	161	99	96		88.375000
579	9	Mi5b1	E5b1	335	335	1	16	161	95	96		88.500000
580	12	Re5	D5	327	327	3	16	484	99	96	yor 	88.875000
581	9	Do5#4	C5#4	322	322	1	16	161	95	96		89.000000
582	9	Re5	D5	327	327	1	8	323	95	96	hay	89.250000
583	9	Re5	D5	327	327	3	8	968	95	96	di  	90.000000
584	9	Mi5b1	E5b1	335	335	1	16	161	95	96	SAZ	90.125000
585	10	Fa5	F5	340	340	1	16	161	95	96	.	90.250000
586	8	Sol5	G5	349	349	0	0	0	95	96	.	90.250000
587	9	Fa5	F5	340	340	1	16	161	95	96	.	90.375000
588	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	90.500000
589	9	Re5	D5	327	327	1	16	161	95	96	.	90.625000
590	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	90.750000
591	9	Re5	D5	327	327	1	16	161	95	96	.	90.875000
592	9	Do5#4	C5#4	322	322	1	16	161	95	96	.	91.000000
593	9	Re5	D5	327	327	1	16	161	95	96	.	91.125000
594	7	Re5	D5	327	327	1	16	161	95	96	.	91.250000
595	9	Re5	D5	327	327	1	16	161	95	96	.	91.375000
596	9	Re5	D5	327	327	1	16	161	95	96	.	91.500000
597	9	Re5	D5	327	327	1	16	161	95	96	.	91.625000
598	7	Mi5b1	E5b1	335	335	1	16	161	95	96	.	91.750000
599	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	91.875000
600	9	Sol5	G5	349	349	1	16	161	95	96	.	92.000000
601	9	La5	A5	358	358	1	16	161	95	96	.	92.125000
602	7	Fa5#4	F5#4	344	344	1	16	161	95	96	.	92.250000
603	9	Sol5	G5	349	349	1	16	161	95	96	.	92.375000
604	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	92.500000
605	9	Fa5	F5	340	340	1	16	161	95	96	.	92.625000
606	7	Re5	D5	327	327	1	16	161	95	96	.	92.750000
607	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	92.875000
608	9	Do5#4	C5#4	322	322	1	16	161	95	96	.	93.000000
609	9	Re5	D5	327	327	1	16	161	95	96	.	93.125000
610	7	Re5	D5	327	327	1	16	161	95	96	.	93.250000
611	9	Re5	D5	327	327	1	8	323	95	96	.	93.500000
612	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	93.625000
613	7	Sol5	G5	349	349	1	16	161	95	96	.	93.750000
614	9	La5	A5	358	358	1	16	161	95	96	.	93.875000
615	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	94.000000
616	9	Sol5	G5	349	349	1	16	161	95	96	.	94.125000
617	7	Sol5	G5	349	349	1	16	161	95	96	.	94.250000
618	9	Sol5	G5	349	349	1	8	323	95	96	.	94.500000
619	9	Sol5	G5	349	349	1	16	161	95	96	Be	94.625000
620	9	Sol5	G5	349	349	3	16	484	95	96	nim 	95.000000
621	9	Sol5	G5	349	349	1	16	161	95	96	yâ	95.125000
622	9	Sol5	G5	349	349	1	16	161	99	96	rim 	95.250000
623	9	Fa5#4	F5#4	344	344	1	16	161	99	96		95.375000
624	9	Sol5	G5	349	349	1	16	161	99	96		95.500000
625	12	Fa5#4	F5#4	344	344	1	8	323	99	96		95.750000
626	9	Fa5#4	F5#4	344	344	1	8	323	95	96		96.000000
627	9	Sol5	G5	349	349	1	16	161	95	96	a	96.125000
628	9	Sol5	G5	349	349	1	16	161	99	96	man 	96.250000
629	9	Mi5b1	E5b1	335	335	1	8	323	95	96		96.500000
630	9	Mi5b1	E5b1	335	335	1	8	323	95	96	göz	96.750000
631	9	Mi5b1	E5b1	335	335	1	8	323	95	96	le	97.000000
632	9	Mi5b1	E5b1	335	335	1	8	323	95	96	rim	97.250000
633	9	La5	A5	358	358	1	16	161	99	96	de 	97.375000
634	9	Sol5	G5	349	349	1	16	161	99	96		97.500000
635	9	Fa5	F5	340	340	1	16	161	99	96		97.625000
636	9	Mi5b1	E5b1	335	335	1	16	161	99	96		97.750000
637	9	Re5	D5	327	327	1	8	323	95	96		98.000000
638	9	Re5	D5	327	327	1	16	161	95	96	tü	98.125000
639	9	Do5	C5	318	318	1	16	161	99	96	tü	98.250000
640	9	Re5	D5	327	327	1	16	161	99	96		98.375000
641	9	Si4b1	B4b1	313	313	1	16	161	95	96		98.500000
642	9	Do5	C5	318	318	1	16	161	95	96	yor_	98.625000
643	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	98.750000
644	9	Do5	C5	318	318	1	16	161	99	96		98.875000
645	9	Si4b1	B4b1	313	313	1	16	161	95	96		99.000000
646	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	99.125000
647	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	99.250000
648	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	99.500000
649	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	99.625000
650	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	99.750000
651	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	100.000000
652	9	Es	Es	-1	-1	1	8	323	100	0		100.250000
653	9	Si4b1	B4b1	313	313	1	16	161	95	96	A	100.375000
654	9	Do5	C5	318	318	1	16	161	95	96	man_	100.500000
655	9	Re5	D5	327	327	1	8	323	95	96	am	100.750000
656	9	Re5	D5	327	327	1	8	323	95	96	man_	101.000000
657	12	Sol5	G5	349	349	1	8	323	95	96	am	101.250000
658	9	Fa5#4	F5#4	344	344	1	16	161	99	96	man 	101.375000
659	9	Sol5	G5	349	349	1	16	161	99	96		101.500000
660	12	Mi5b1	E5b1	335	335	1	8	323	99	96		101.750000
661	9	Re5	D5	327	327	1	8	323	95	96		102.000000
662	9	Re5	D5	327	327	1	16	161	95	96	i	102.125000
663	9	Do5	C5	318	318	1	16	161	99	96	pe	102.250000
664	9	Re5	D5	327	327	1	16	161	99	96		102.375000
665	9	Si4b1	B4b1	313	313	1	16	161	95	96		102.500000
666	9	Do5	C5	318	318	1	16	161	95	96	yim_	102.625000
667	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	102.750000
668	9	Do5	C5	318	318	1	16	161	99	96		102.875000
669	9	Si4b1	B4b1	313	313	1	16	161	95	96		103.000000
670	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	103.125000
671	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	103.250000
672	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	103.500000
673	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	103.625000
674	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	103.750000
675	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	104.000000
676	9	Es	Es	-1	-1	1	8	323	100	0		104.250000
677	9	Si4b1	B4b1	313	313	1	16	161	99	96	Der	104.375000
678	9	Do5	C5	318	318	1	16	161	95	96		104.500000
679	9	Re5	D5	327	327	1	16	161	95	96	di	104.625000
680	9	Re5	D5	327	327	3	16	484	95	96	mi 	105.000000
681	9	Re5	D5	327	327	1	16	161	99	96	kim	105.125000
682	9	Sol5	G5	349	349	1	16	161	95	96		105.250000
683	9	Fa5#4	F5#4	344	344	1	16	161	99	96	le	105.375000
684	9	Sol5	G5	349	349	1	16	161	95	96		105.500000
685	12	Mi5b1	E5b1	335	335	1	8	323	99	96	re 	105.750000
686	9	Re5	D5	327	327	1	8	323	95	96		106.000000
687	9	Re5	D5	327	327	1	16	161	95	96	dö	106.125000
688	9	Do5	C5	318	318	1	16	161	99	96	ke	106.250000
689	9	Re5	D5	327	327	1	16	161	99	96		106.375000
690	9	Si4b1	B4b1	313	313	1	16	161	95	96		106.500000
691	9	Do5	C5	318	318	1	16	161	95	96	yim_	106.625000
692	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	106.750000
693	9	Do5	C5	318	318	1	16	161	99	96		106.875000
694	9	Si4b1	B4b1	313	313	1	16	161	95	96		107.000000
695	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	107.125000
696	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	107.250000
697	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	107.500000
698	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	107.625000
699	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	107.750000
700	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	108.000000
701	9	Sol4	G4	296	296	1	16	161	95	96	Ge	108.125000
702	9	La4	A4	305	305	1	16	161	95	96	li	108.250000
703	9	Si4b1	B4b1	313	313	1	16	161	95	96	ve	108.375000
704	9	Do5	C5	318	318	1	16	161	95	96	ri 	108.500000
705	9	Re5	D5	327	327	1	16	161	95	96	gü	108.625000
706	9	Re5	D5	327	327	1	16	161	95	96	lü	108.750000
707	9	Re5	D5	327	327	1	8	323	95	96	ver 	109.000000
708	10	Sol5	G5	349	349	1	16	161	95	96	be	109.125000
709	8	La5	A5	358	358	0	0	0	95	96		109.125000
710	10	Sol5	G5	349	349	1	16	161	99	96	nim 	109.250000
711	8	La5	A5	358	358	0	0	0	99	96		109.250000
712	9	Fa5#4	F5#4	344	344	1	16	161	99	96		109.375000
713	9	Sol5	G5	349	349	1	16	161	95	96		109.500000
714	9	Mi5b1	E5b1	335	335	1	8	323	95	96	naz	109.750000
715	9	Re5	D5	327	327	1	8	323	95	96	lı 	110.000000
716	9	Es	Es	-1	-1	1	8	323	100	0		110.250000
717	9	Re5	D5	327	327	1	16	161	95	96	me	110.375000
718	9	Si4b1	B4b1	313	313	1	16	161	95	96	le	110.500000
719	9	Do5	C5	318	318	1	16	161	95	96	ğim_	110.625000
720	9	Si4b1	B4b1	313	313	1	16	161	99	96	am	110.750000
721	9	Do5	C5	318	318	1	16	161	99	96		110.875000
722	9	Si4b1	B4b1	313	313	1	16	161	95	96		111.000000
723	9	Si4b1	B4b1	313	313	1	16	161	95	96	man  	111.125000
724	7	Si4b1	B4b1	313	313	1	16	161	95	96	SAZ	111.250000
725	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	111.500000
726	9	Si4b1	B4b1	313	313	1	16	161	95	96	.	111.625000
727	7	Si4b1	B4b1	313	313	1	16	161	95	96	.	111.750000
728	9	Si4b1	B4b1	313	313	1	8	323	95	96	.	112.000000
