Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Es	Es	-1	-1	1	8	417	100	0		68.250000
413	9	Sol4	G4	296	296	1	16	208	95	96	Al_	68.375000
414	9	La4	A4	305	305	1	16	208	95	96	e	68.500000
415	9	La4	A4	305	305	1	8	417	95	96	li	68.750000
416	9	Si4b4	B4b4	310	310	1	8	417	95	96	ne 	69.000000
417	12	Do5#3	C5#4	321	322	1	8	417	99	96	ka	69.250000
418	9	Re5	D5	327	327	1	8	417	95	96		69.500000
419	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	69.625000
420	9	Si4b4	B4b4	310	310	1	16	208	99	96		69.750000
421	9	La4	A4	305	305	1	16	208	99	96		69.875000
422	9	Sol4	G4	296	296	1	16	208	95	96		70.000000
423	9	Re5	D5	327	327	3	8	1250	95	96	mi 	70.750000
424	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	70.875000
425	9	Re5	D5	327	327	1	16	208	95	96		71.000000
426	10	Mi5	E5	336	336	1	8	417	99	96	nar	71.250000
427	8	Fa5	F5	340	340	0	0	0	99	96		71.250000
428	9	Mi5	E5	336	336	1	16	208	99	96		71.375000
429	9	Re5	D5	327	327	1	16	208	95	96		71.500000
430	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	71.625000
431	9	Si4b4	B4b4	310	310	1	16	208	99	96		71.750000
432	9	La4	A4	305	305	1	16	208	99	96		71.875000
433	9	Si4b4	B4b4	310	310	1	16	208	95	96		72.000000
434	11	Re5	D5	327	327	1	8	417	95	96	Yaz 	72.250000
435	9	Re5	D5	327	327	1	16	208	99	96	ba	72.375000
436	9	Do5#3	C5#4	321	322	1	16	208	95	96		72.500000
437	9	Si4b4	B4b4	310	310	1	8	417	95	96	şı	72.750000
438	9	La4	A4	305	305	1	16	208	99	96	na 	72.875000
439	9	Si4b4	B4b4	310	310	1	16	208	95	96		73.000000
440	9	Do5#3	C5#4	321	322	3	16	625	99	96	ge	73.375000
441	9	Re5	D5	327	327	1	16	208	95	96		73.500000
442	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	73.625000
443	9	Si4b4	B4b4	310	310	1	16	208	99	96		73.750000
444	9	Si4b4	B4b4	310	310	1	16	208	99	96		73.875000
445	11	La4	A4	305	305	1	16	208	95	96		74.000000
446	9	La4	A4	305	305	3	8	1250	95	96	ni 	74.750000
447	9	Do5#3	C5#4	321	322	1	16	208	99	96	ka	74.875000
448	9	Re5	D5	327	327	1	16	208	95	96		75.000000
449	10	Mi5	E5	336	336	1	8	417	99	96	nar	75.250000
450	8	Fa5	F5	340	340	0	0	0	99	96		75.250000
451	9	Mi5	E5	336	336	1	16	208	99	96		75.375000
452	9	Re5	D5	327	327	1	16	208	95	96		75.500000
453	9	Do5#3	C5#4	321	322	1	16	208	99	96	yam  	75.625000
454	9	Si4b4	B4b4	310	310	1	16	208	99	96		75.750000
455	9	La4	A4	305	305	1	16	208	99	96		75.875000
456	9	Si4b4	B4b4	310	310	1	16	208	95	96		76.000000
457	11	Re5	D5	327	327	1	8	417	95	96	Yaz 	76.250000
458	9	Re5	D5	327	327	1	16	208	99	96	ba	76.375000
459	9	Do5#3	C5#4	321	322	1	16	208	95	96		76.500000
460	9	Si4b4	B4b4	310	310	1	8	417	95	96	şı	76.750000
461	9	La4	A4	305	305	1	16	208	99	96	na 	76.875000
462	9	Si4b4	B4b4	310	310	1	16	208	95	96		77.000000
463	9	Do5#3	C5#4	321	322	3	16	625	99	96	ge	77.375000
464	9	Re5	D5	327	327	1	16	208	95	96		77.500000
465	9	Do5#3	C5#4	321	322	1	16	208	99	96	le	77.625000
466	9	Si4b4	B4b4	310	310	1	16	208	99	96		77.750000
467	9	Si4b4	B4b4	310	310	1	16	208	99	96		77.875000
468	11	La4	A4	305	305	1	16	208	95	96		78.000000
469	9	La4	A4	305	305	3	8	1250	95	96	ni 	78.750000
470	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	78.875000
471	9	Re5	D5	327	327	1	16	208	95	96	.	79.000000
472	9	Do5#3	C5#4	321	322	1	16	208	95	96	.	79.125000
473	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	79.250000
474	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	79.375000
475	11	La4	A4	305	305	1	16	208	95	96	.	79.500000
476	9	La4	A4	305	305	1	4	833	95	96	.	80.000000
