Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Do5	C5	318	318	1	8	385	95	96	se 	4.44444444444
31	9	Re5	D5	327	327	1	4	769	95	96	bir 	4.66666666667
32	8	Fa5#3	F5#4	343	344	0	0	0	95	96		4.66666666667
33	9	Mi5b3	E5b4	333	332	1	8	385	99	96	gün 	4.77777777778
34	9	Re5	D5	327	327	1	8	385	99	96		4.88888888889
35	9	Do5	C5	318	318	1	8	385	95	96		5.0
36	9	Si4b1	B4b1	313	313	3	16	577	99	96	gel 	5.16666666667
37	9	La4	A4	305	305	1	16	192	99	96		5.22222222222
38	9	Si4b1	B4b1	313	313	1	8	385	95	96		5.33333333333
39	9	Do5	C5	318	318	1	8	385	95	96	de	5.44444444444
40	9	Re5	D5	327	327	1	4	769	99	96	se  	5.66666666667
41	9	Si4b1	B4b1	313	313	1	4	769	95	96		5.88888888889
42	9	Es	Es	-1	-1	1	8	385	100	0		6.0
43	9	Re5	D5	327	327	1	8	385	95	96	Ne	6.11111111111
44	9	Mi5b3	E5b4	333	332	1	8	385	95	96	si 	6.22222222222
45	9	Fa5#3	F5#4	343	344	1	4	769	95	96	var 	6.44444444444
46	9	Fa5#3	F5#4	343	344	1	4	769	95	96	öm	6.66666666667
47	9	Sol5	G5	349	349	1	8	385	99	96	rün 	6.77777777778
48	9	Fa5#3	F5#4	343	344	1	8	385	99	96		6.88888888889
49	9	Mi5b3	E5b4	333	332	1	8	385	99	96		7.0
50	9	Re5	D5	327	327	3	16	577	99	96		7.16666666667
51	9	Do5	C5	318	318	1	16	192	95	96		7.22222222222
52	9	Re5	D5	327	327	1	8	385	95	96	ne	7.33333333333
53	9	Mi5b3	E5b4	333	332	1	8	385	95	96	si 	7.44444444444
54	10	Fa5#3	F5#4	343	344	1	2	1538	95	96	var  	7.88888888889
55	8	Mi5b3	E5b4	333	332	0	0	0	95	96		7.88888888889
56	9	Es	Es	-1	-1	1	8	385	100	0		8.0
57	9	Mi5b3	E5b4	333	332	1	4	769	95	96	Ves	8.22222222222
58	9	Mi5b3	E5b4	333	332	1	8	385	95	96	ve	8.33333333333
59	9	Mi5b3	E5b4	333	332	1	8	385	95	96	se 	8.44444444444
60	9	Mi5b3	E5b4	333	332	1	8	385	99	96	hep	8.55555555556
61	9	Re5	D5	327	327	1	8	385	95	96		8.66666666667
62	9	Mi5b3	E5b4	333	332	1	8	385	99	96	si 	8.77777777778
63	9	Re5	D5	327	327	1	8	385	99	96		8.88888888889
64	9	Sol5	G5	349	349	1	8	385	95	96		9.0
65	9	Fa5#3	F5#4	343	344	3	16	577	99	96	ves	9.16666666667
66	9	Mi5b3	E5b4	333	332	1	16	192	99	96		9.22222222222
67	9	Re5	D5	327	327	1	8	385	95	96		9.33333333333
68	9	Mi5b3	E5b4	333	332	1	8	385	95	96	ve	9.44444444444
69	9	Re5	D5	327	327	1	4	769	95	96	se  	9.66666666667
70	9	Es	Es	-1	-1	3	8	1154	100	0		10.0
71	9	Do5	C5	318	318	1	8	385	95	96	Ne	10.1111111111
72	9	Re5	D5	327	327	1	8	385	95	96	si 	10.2222222222
73	9	Mi5b3	E5b4	333	332	1	4	769	95	96	var 	10.4444444444
74	9	Mi5b3	E5b4	333	332	1	8	385	99	96	öm	10.5555555556
75	9	Re5	D5	327	327	1	8	385	95	96		10.6666666667
76	9	Mi5b3	E5b4	333	332	1	8	385	99	96	rün 	10.7777777778
77	9	Re5	D5	327	327	1	8	385	99	96		10.8888888889
78	9	Sol5	G5	349	349	1	8	385	99	96		11.0
79	9	Fa5#3	F5#4	343	344	3	16	577	99	96		11.1666666667
80	9	Mi5b3	E5b4	333	332	1	16	192	95	96		11.2222222222
81	9	Re5	D5	327	327	1	8	385	95	96	ne	11.3333333333
82	9	Mi5b3	E5b4	333	332	1	8	385	95	96	si 	11.4444444444
83	9	Re5	D5	327	327	1	8	385	99	96	var  	11.5555555556
84	9	Do5	C5	318	318	1	8	385	99	96		11.6666666667
85	9	Si4b1	B4b1	313	313	1	4	769	95	96		11.8888888889
86	9	Es	Es	-1	-1	1	8	385	100	0		12.0
87	9	Do5	C5	318	318	1	4	769	95	96	Ves	12.2222222222
88	9	Do5	C5	318	318	1	8	385	95	96	ve	12.3333333333
89	9	Do5	C5	318	318	1	8	385	95	96	se 	12.4444444444
90	9	Do5	C5	318	318	1	8	385	99	96	hep	12.5555555556
91	9	Si4b1	B4b1	313	313	1	8	385	95	96		12.6666666667
92	9	Fa5#3	F5#4	343	344	1	8	385	99	96	si 	12.7777777778
93	9	Mi5b3	E5b4	333	332	1	8	385	99	96		12.8888888889
94	9	Re5	D5	327	327	1	8	385	95	96		13.0
95	9	Do5	C5	318	318	3	16	577	99	96	ves	13.1666666667
96	9	Si4b1	B4b1	313	313	1	16	192	99	96		13.2222222222
97	9	Do5	C5	318	318	1	8	385	95	96		13.3333333333
98	9	Re5	D5	327	327	1	8	385	95	96	ve	13.4444444444
99	9	Si4b1	B4b1	313	313	1	4	769	95	96	se  	13.6666666667
100	9	Fa5#3	F5#4	343	344	1	4	769	95	96	SAZ	13.8888888889
101	9	Es	Es	-1	-1	1	8	385	100	0		14.0
102	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Bir 	14.2222222222
103	9	Fa5#3	F5#4	343	344	1	4	769	95	96	şar	14.4444444444
104	9	Fa5#3	F5#4	343	344	1	4	769	95	96	kı 	14.6666666667
105	9	Sol5	G5	349	349	1	8	385	95	96	ge	14.7777777778
106	10	Sol5	G5	349	349	1	4	769	95	96	lir 	15.0
107	8	Fa5#3	F5#4	343	344	0	0	0	95	96		15.0
108	9	Fa5#3	F5#4	343	344	1	8	385	95	96	u	15.1111111111
109	9	Fa5#3	F5#4	343	344	1	16	192	99	96	zak	15.1666666667
110	9	Mi5b3	E5b4	333	332	1	16	192	99	96		15.2222222222
111	9	Re5	D5	327	327	1	8	385	99	96		15.3333333333
112	9	Mi5b3	E5b4	333	332	1	8	385	95	96		15.4444444444
113	9	Fa5#3	F5#4	343	344	1	4	769	95	96	tan  	15.6666666667
114	9	Es	Es	-1	-1	3	8	1154	100	0		16.0
115	9	Sol5	G5	349	349	1	4	769	95	96	Söy	16.2222222222
116	9	Sol5	G5	349	349	1	4	769	95	96	ler 	16.4444444444
117	9	Sol5	G5	349	349	1	8	385	99	96	aşk	16.5555555556
118	9	Fa5#3	F5#4	343	344	1	8	385	95	96		16.6666666667
119	9	La5	A5	358	358	1	8	385	99	96	tan 	16.7777777778
120	9	Sol5	G5	349	349	1	8	385	99	96		16.8888888889
121	9	Fa5#3	F5#4	343	344	1	8	385	99	96		17.0
122	9	Fa5#3	F5#4	343	344	3	16	577	99	96		17.1666666667
123	9	Mi5b3	E5b4	333	332	1	16	192	95	96		17.2222222222
124	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ya	17.3333333333
125	9	Sol5	G5	349	349	1	8	385	95	96	şa	17.4444444444
126	9	Fa5#3	F5#4	343	344	1	16	192	99	96	mak	17.5
127	9	Mi5b3	E5b4	333	332	1	16	192	99	96		17.5555555556
128	9	Re5	D5	327	327	1	16	192	99	96		17.6111111111
129	9	Mi5b3	E5b4	333	332	1	16	192	95	96		17.6666666667
130	9	Re5	D5	327	327	1	8	385	99	96	tan  	17.7777777778
131	9	Fa5#3	F5#4	343	344	1	4	769	95	96		18.0
132	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Bir 	18.2222222222
133	9	Fa5#3	F5#4	343	344	1	4	769	95	96	şar	18.4444444444
134	9	Fa5#3	F5#4	343	344	1	4	769	95	96	kı 	18.6666666667
135	9	Sol5	G5	349	349	1	8	385	95	96	ge	18.7777777778
136	10	Sol5	G5	349	349	1	4	769	95	96	lir 	19.0
137	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.0
138	9	Fa5#3	F5#4	343	344	1	8	385	95	96	u	19.1111111111
139	9	Fa5#3	F5#4	343	344	1	16	192	99	96	zak	19.1666666667
140	9	Mi5b3	E5b4	333	332	1	16	192	99	96		19.2222222222
141	9	Re5	D5	327	327	1	8	385	99	96		19.3333333333
142	9	Mi5b3	E5b4	333	332	1	8	385	95	96		19.4444444444
143	9	Fa5#3	F5#4	343	344	1	4	769	95	96	tan  	19.6666666667
144	9	Es	Es	-1	-1	3	8	1154	100	0		20.0
145	9	Sol5	G5	349	349	1	4	769	95	96	Söy	20.2222222222
146	9	Sol5	G5	349	349	1	4	769	95	96	ler 	20.4444444444
147	9	Sol5	G5	349	349	1	8	385	99	96	aşk	20.5555555556
148	9	Fa5#3	F5#4	343	344	1	8	385	95	96		20.6666666667
149	9	La5	A5	358	358	1	8	385	99	96	tan 	20.7777777778
150	9	Sol5	G5	349	349	1	8	385	99	96		20.8888888889
151	9	Fa5#3	F5#4	343	344	1	8	385	99	96		21.0
152	9	Fa5#3	F5#4	343	344	3	16	577	99	96		21.1666666667
153	9	Mi5b3	E5b4	333	332	1	16	192	95	96		21.2222222222
154	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ya	21.3333333333
155	9	Sol5	G5	349	349	1	8	385	95	96	şa	21.4444444444
156	9	Fa5#3	F5#4	343	344	1	16	192	99	96	mak	21.5
157	9	Mi5b3	E5b4	333	332	1	16	192	99	96		21.5555555556
158	9	Re5	D5	327	327	1	16	192	99	96		21.6111111111
159	9	Mi5b3	E5b4	333	332	1	16	192	95	96		21.6666666667
160	9	Re5	D5	327	327	1	4	769	95	96	tan  	21.8888888889
161	9	Es	Es	-1	-1	1	8	385	100	0		22.0
162	9	Do5	C5	318	318	1	8	385	99	96	Bir 	22.1111111111
163	9	Re5	D5	327	327	1	8	385	95	96		22.2222222222
164	9	Mi5b1	E5b1	335	335	1	4	769	95	96	ses 	22.4444444444
165	9	Mi5b1	E5b1	335	335	1	8	385	99	96	ki 	22.5555555556
166	9	Re5	D5	327	327	1	8	385	95	96		22.6666666667
167	8	La5	A5	358	358	0	0	0	95	96		22.6666666667
168	9	Sol5	G5	349	349	1	8	385	99	96	ruh	22.7777777778
169	9	Fa5#3	F5#4	343	344	1	8	385	99	96		22.8888888889
170	9	Mi5b1	E5b1	335	335	1	8	385	95	96		23.0
171	9	Re5	D5	327	327	3	16	577	99	96	tan 	23.1666666667
172	9	Do5	C5	318	318	1	16	192	99	96		23.2222222222
173	9	Re5	D5	327	327	1	8	385	95	96		23.3333333333
174	9	Mi5b1	E5b1	335	335	1	8	385	95	96	du	23.4444444444
175	9	Re5	D5	327	327	1	8	385	99	96	dak	23.5555555556
176	9	Do5	C5	318	318	1	8	385	95	96		23.6666666667
177	9	Si4b1	B4b1	313	313	1	4	769	95	96	tan  	23.8888888889
178	9	Es	Es	-1	-1	1	8	385	100	0		24.0
179	9	Do5	C5	318	318	1	8	385	95	96	O 	24.1111111111
180	9	Do5	C5	318	318	1	8	385	95	96	se	24.2222222222
181	9	Do5	C5	318	318	1	4	769	95	96	se 	24.4444444444
182	9	Do5	C5	318	318	1	8	385	99	96	yan	24.5555555556
183	9	Si4b1	B4b1	313	313	1	8	385	95	96		24.6666666667
184	9	Fa5#3	F5#4	343	344	1	8	385	99	96	dım 	24.7777777778
185	9	Mi5b3	E5b4	333	332	1	8	385	99	96		24.8888888889
186	9	Re5	D5	327	327	1	8	385	95	96		25.0
187	9	Re5	D5	327	327	3	16	577	99	96	ah 	25.1666666667
188	9	Do5	C5	318	318	1	16	192	95	96		25.2222222222
189	9	Si4b1	B4b1	313	313	1	8	385	95	96	o 	25.3333333333
190	9	Do5	C5	318	318	1	8	385	95	96	se	25.4444444444
191	9	Re5	D5	327	327	5	8	1923	95	96	se  	26.0
192	9	Do5	C5	318	318	1	8	385	99	96	Bir 	26.1111111111
193	9	Re5	D5	327	327	1	8	385	95	96		26.2222222222
194	9	Mi5b1	E5b1	335	335	1	4	769	95	96	ses 	26.4444444444
195	9	Mi5b1	E5b1	335	335	1	8	385	99	96	ki 	26.5555555556
196	9	Re5	D5	327	327	1	8	385	95	96		26.6666666667
197	8	La5	A5	358	358	0	0	0	95	96		26.6666666667
198	9	Sol5	G5	349	349	1	8	385	99	96	ruh	26.7777777778
199	9	Fa5#3	F5#4	343	344	1	8	385	99	96		26.8888888889
200	9	Mi5b1	E5b1	335	335	1	8	385	95	96		27.0
201	9	Re5	D5	327	327	3	16	577	99	96	tan 	27.1666666667
202	9	Do5	C5	318	318	1	16	192	99	96		27.2222222222
203	9	Re5	D5	327	327	1	8	385	95	96		27.3333333333
204	9	Mi5b1	E5b1	335	335	1	8	385	95	96	du	27.4444444444
205	9	Re5	D5	327	327	1	8	385	99	96	dak	27.5555555556
206	9	Do5	C5	318	318	1	8	385	95	96		27.6666666667
207	9	Si4b1	B4b1	313	313	1	4	769	95	96	tan  	27.8888888889
208	9	Es	Es	-1	-1	1	8	385	100	0		28.0
209	9	Do5	C5	318	318	1	8	385	95	96	O 	28.1111111111
210	9	Do5	C5	318	318	1	8	385	95	96	se	28.2222222222
211	9	Do5	C5	318	318	1	4	769	95	96	se 	28.4444444444
212	9	Do5	C5	318	318	1	8	385	99	96	yan	28.5555555556
213	9	Si4b1	B4b1	313	313	1	8	385	95	96		28.6666666667
214	9	Fa5#3	F5#4	343	344	1	8	385	99	96	dım 	28.7777777778
215	9	Mi5b3	E5b4	333	332	1	8	385	99	96		28.8888888889
216	9	Re5	D5	327	327	1	8	385	95	96		29.0
217	9	Do5	C5	318	318	3	16	577	99	96	ah 	29.1666666667
218	9	Si4b1	B4b1	313	313	1	16	192	95	96		29.2222222222
219	9	Do5	C5	318	318	1	8	385	95	96	o 	29.3333333333
220	9	Re5	D5	327	327	1	8	385	95	96	se	29.4444444444
221	9	Si4b1	B4b1	313	313	1	4	769	95	96	se 	29.6666666667
222	9	Re5	D5	327	327	1	8	385	95	96	SAZ	29.7777777778
223	9	Do5	C5	318	318	1	8	385	95	96	.	29.8888888889
224	9	Re5	D5	327	327	1	8	385	95	96	.	30.0
225	9	Si4b1	B4b1	313	313	1	4	769	95	96	SAZ	30.2222222222
226	9	Do5	C5	318	318	1	8	385	95	96	.	30.3333333333
227	9	Do5	C5	318	318	1	8	385	95	96	.	30.4444444444
228	9	Do5	C5	318	318	1	8	385	95	96	.	30.5555555556
229	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	30.6666666667
230	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	30.7777777778
231	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	30.8888888889
232	9	Re5	D5	327	327	1	8	385	95	96	.	31.0
233	9	Do5	C5	318	318	3	16	577	95	96	.	31.1666666667
234	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.2222222222
235	9	Do5	C5	318	318	1	8	385	95	96	.	31.3333333333
236	9	Re5	D5	327	327	1	8	385	95	96	.	31.4444444444
237	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	31.6666666667
238	9	Si5b1	B5b1	366	366	3	8	1154	95	96	.	32.0
239	9	Si5b1	B5b1	366	366	1	4	769	95	96	Ma	32.2222222222
240	9	Si5b1	B5b1	366	366	1	4	769	95	96	dem 	32.4444444444
241	9	Si5b1	B5b1	366	366	1	4	769	95	96	ki 	32.6666666667
242	9	Do6	C6	371	371	1	8	385	95	96	gö	32.7777777778
243	9	Si5b1	B5b1	366	366	1	8	385	99	96	nül 	32.8888888889
244	9	La5#4	A5#4	362	362	1	8	385	95	96		33.0
245	9	Sol5	G5	349	349	3	16	577	99	96	böy	33.1666666667
246	9	Fa5#3	F5#4	343	344	1	16	192	95	96		33.2222222222
247	9	Sol5	G5	349	349	1	8	385	95	96	le 	33.3333333333
248	9	La5#4	A5#4	362	362	1	8	385	95	96	de	33.4444444444
249	9	Si5b1	B5b1	366	366	5	8	1923	95	96	li 	34.0
250	9	Do6	C6	371	371	1	8	385	95	96	De	34.1111111111
251	9	Do6	C6	371	371	1	8	385	95	96	li	34.2222222222
252	9	Do6	C6	371	371	1	8	385	95	96	ce	34.3333333333
253	9	Do6	C6	371	371	1	8	385	95	96	si	34.4444444444
254	9	Do6	C6	371	371	1	4	769	99	96	ne 	34.6666666667
255	9	Si5b4	B5b4	363	363	1	4	769	99	96		34.8888888889
256	9	La5	A5	358	358	1	8	385	95	96		35.0
257	9	Sol5	G5	349	349	3	16	577	99	96	sev	35.1666666667
258	9	Fa5#3	F5#4	343	344	1	16	192	95	96		35.2222222222
259	9	Mi5	E5	336	336	1	8	385	99	96	me	35.3333333333
260	9	Fa5#3	F5#4	343	344	1	8	385	95	96		35.4444444444
261	9	Sol5	G5	349	349	1	8	385	99	96	li  	35.5555555556
262	9	Mi5	E5	336	336	1	8	385	99	96		35.6666666667
263	9	Re5	D5	327	327	1	8	385	99	96		35.7777777778
264	9	Si5b1	B5b1	366	366	1	4	769	95	96		36.0
265	9	Si5b1	B5b1	366	366	1	4	769	95	96	Ma	36.2222222222
266	9	Si5b1	B5b1	366	366	1	4	769	95	96	dem 	36.4444444444
267	9	Si5b1	B5b1	366	366	1	4	769	95	96	ki 	36.6666666667
268	9	Do6	C6	371	371	1	8	385	95	96	gö	36.7777777778
269	9	Si5b1	B5b1	366	366	1	8	385	99	96	nül 	36.8888888889
270	9	La5#4	A5#4	362	362	1	8	385	95	96		37.0
271	9	Sol5	G5	349	349	3	16	577	99	96	böy	37.1666666667
272	9	Fa5#3	F5#4	343	344	1	16	192	95	96		37.2222222222
273	9	Sol5	G5	349	349	1	8	385	95	96	le 	37.3333333333
274	9	La5#4	A5#4	362	362	1	8	385	95	96	de	37.4444444444
275	9	Si5b1	B5b1	366	366	5	8	1923	95	96	li 	38.0
276	9	Do6	C6	371	371	1	8	385	95	96	De	38.1111111111
277	9	Do6	C6	371	371	1	8	385	95	96	li	38.2222222222
278	9	Do6	C6	371	371	1	8	385	95	96	ce	38.3333333333
279	9	Do6	C6	371	371	1	8	385	95	96	si	38.4444444444
280	9	Do6	C6	371	371	1	4	769	99	96	ne 	38.6666666667
281	9	Si5b4	B5b4	363	363	1	4	769	99	96		38.8888888889
282	9	La5	A5	358	358	1	8	385	95	96		39.0
283	9	Sol5	G5	349	349	3	16	577	99	96	sev	39.1666666667
284	9	Fa5#3	F5#4	343	344	1	16	192	95	96		39.2222222222
285	9	Mi5b3	E5b4	333	332	1	8	385	95	96	me	39.3333333333
286	9	Fa5#3	F5#4	343	344	1	8	385	99	96	li  	39.4444444444
287	9	Sol5	G5	349	349	1	4	769	95	96		39.6666666667
288	9	Es	Es	-1	-1	3	8	1154	100	0		40.0
289	9	Sol5	G5	349	349	1	8	385	95	96	U	40.1111111111
290	9	Sol5	G5	349	349	1	8	385	95	96	sa	40.2222222222
291	9	Sol5	G5	349	349	1	4	769	50	96	nıp 	40.4444444444
292	9	Es	Es	-1	-1	1	4	769	100	0		40.6666666667
293	9	La5	A5	358	358	1	8	385	95	96	yi	40.7777777778
294	9	Sol5	G5	349	349	1	8	385	99	96	ne 	40.8888888889
295	9	Fa5#3	F5#4	343	344	1	8	385	95	96		41.0
296	9	Sol5	G5	349	349	3	16	577	99	96	sev	41.1666666667
297	9	Fa5#3	F5#4	343	344	1	16	192	95	96		41.2222222222
298	9	Mi5b3	E5b4	333	332	1	8	385	99	96	me	41.3333333333
299	9	Sol5	G5	349	349	1	8	385	95	96		41.4444444444
300	9	Fa5#3	F5#4	343	344	1	2	1538	99	96	li  	41.8888888889
301	9	Mi5b3	E5b4	333	332	1	8	385	95	96		42.0
302	9	Mi5b3	E5b4	333	332	1	4	769	95	96	Bit	42.2222222222
303	9	Mi5b3	E5b4	333	332	1	8	385	95	96	me	42.3333333333
304	9	Mi5b3	E5b4	333	332	1	8	385	95	96	se 	42.4444444444
305	9	Mi5b3	E5b4	333	332	1	8	385	99	96	sev	42.5555555556
306	9	Re5	D5	327	327	1	8	385	95	96		42.6666666667
307	9	Mi5b3	E5b4	333	332	1	8	385	99	96	gi 	42.7777777778
308	9	Re5	D5	327	327	1	8	385	99	96		42.8888888889
309	9	Sol5	G5	349	349	1	8	385	95	96		43.0
310	9	Fa5#3	F5#4	343	344	3	16	577	99	96	bit	43.1666666667
311	9	Mi5b3	E5b4	333	332	1	16	192	99	96		43.2222222222
312	9	Re5	D5	327	327	1	8	385	95	96		43.3333333333
313	9	Mi5b1	E5b1	335	335	1	8	385	95	96	me	43.4444444444
314	9	Re5	D5	327	327	1	4	769	95	96	se  	43.6666666667
315	9	Es	Es	-1	-1	3	8	1154	100	0		44.0
316	9	Do5	C5	318	318	1	8	385	95	96	U	44.1111111111
317	9	Re5	D5	327	327	1	8	385	95	96	sa	44.2222222222
318	9	Mi5b1	E5b1	335	335	1	4	769	95	96	nıp 	44.4444444444
319	9	Es	Es	-1	-1	1	4	769	100	0		44.6666666667
320	9	Sol5	G5	349	349	1	8	385	95	96	yi	44.7777777778
321	9	Fa5#3	F5#4	343	344	1	8	385	99	96	ne 	44.8888888889
322	9	Mi5b3	E5b4	333	332	1	8	385	95	96		45.0
323	9	Re5	D5	327	327	3	16	577	99	96	sev	45.1666666667
324	9	Do5	C5	318	318	1	16	192	99	96		45.2222222222
325	9	Si4b1	B4b1	313	313	1	8	385	95	96		45.3333333333
326	9	Sol5	G5	349	349	1	8	385	95	96	me	45.4444444444
327	9	Fa5#3	F5#4	343	344	1	8	385	99	96	li  	45.5555555556
328	9	Mi5b1	E5b1	335	335	1	8	385	99	96		45.6666666667
329	9	Re5	D5	327	327	1	8	385	99	96		45.7777777778
330	9	Do5	C5	318	318	1	8	385	99	96		45.8888888889
331	9	Si4b1	B4b1	313	313	1	8	385	95	96		46.0
332	9	Do5	C5	318	318	1	4	769	95	96	Bit	46.2222222222
333	9	Do5	C5	318	318	1	8	385	95	96	me	46.3333333333
334	9	Do5	C5	318	318	1	8	385	95	96	se 	46.4444444444
335	9	Do5	C5	318	318	1	8	385	99	96	sev	46.5555555556
336	9	Si4b1	B4b1	313	313	1	8	385	95	96		46.6666666667
337	9	Fa5#3	F5#4	343	344	1	8	385	99	96	gi 	46.7777777778
338	9	Mi5b3	E5b4	333	332	1	8	385	99	96		46.8888888889
339	9	Re5	D5	327	327	1	8	385	95	96		47.0
340	9	Do5	C5	318	318	3	16	577	99	96	bit	47.1666666667
341	9	Si4b1	B4b1	313	313	1	16	192	99	96		47.2222222222
342	9	Do5	C5	318	318	1	8	385	95	96		47.3333333333
343	9	Re5	D5	327	327	1	8	385	95	96	me	47.4444444444
344	9	Si4b1	B4b1	313	313	1	2	1538	95	96	se  	47.8888888889
345	9	Es	Es	-1	-1	1	8	385	100	0		48.0
