Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Sol4	G4	296	296	1	16	208	95	96		53.250000
422	9	La4	A4	305	305	1	8	417	95	96	de	53.375000
423	9	Si4b1	B4b1	313	313	1	8	417	95	96	li	53.500000
424	9	La4	A4	305	305	1	8	417	95	96	kan	53.625000
425	9	Sol4	G4	296	296	3	8	1250	95	96	lı  	54.000000
426	9	Sol4	G4	296	296	1	4	833	95	96	Hey 	54.250000
427	9	Re5	D5	327	327	1	4	833	95	96	gül	54.500000
428	9	Re5	D5	327	327	3	8	1250	99	96	lü 	54.875000
429	9	Mi5	E5	336	336	1	8	417	95	96		55.000000
430	9	Fa5	F5	340	340	1	8	417	95	96	he	55.125000
431	9	Mi5	E5	336	336	1	8	417	95	96	le 	55.250000
432	9	Re5	D5	327	327	1	8	417	95	96	he	55.375000
433	9	Do5#4	C5#4	322	322	1	8	417	95	96	le 	55.500000
434	9	Si4b4	B4b4	310	310	1	8	417	99	96	gül	55.625000
435	9	La4	A4	305	305	1	8	417	95	96		55.750000
436	9	Sol4	G4	296	296	1	4	833	95	96	lü  	56.000000
437	9	Sol4	G4	296	296	1	4	833	95	96	Kız 	56.250000
438	9	Re5	D5	327	327	1	4	833	95	96	gül	56.500000
439	9	Re5	D5	327	327	3	8	1250	99	96	lü 	56.875000
440	9	Mi5	E5	336	336	1	8	417	95	96		57.000000
441	9	Fa5	F5	340	340	1	8	417	95	96	he	57.125000
442	9	Mi5	E5	336	336	1	8	417	95	96	le 	57.250000
443	9	Re5	D5	327	327	1	8	417	95	96	he	57.375000
444	9	Do5#4	C5#4	322	322	1	8	417	95	96	le 	57.500000
445	9	Si4b4	B4b4	310	310	1	8	417	99	96	gül	57.625000
446	9	La4	A4	305	305	1	8	417	95	96		57.750000
447	9	Sol4	G4	296	296	1	4	833	95	96	lü  	58.000000
448	9	Sol4	G4	296	296	1	4	833	95	96	Peş	58.250000
449	9	La4	A4	305	305	1	8	417	99	96	te	58.375000
450	9	Si4b4	B4b4	310	310	1	16	208	99	96		58.437500
451	9	La4	A4	305	305	1	16	208	95	96		58.500000
452	9	La4	A4	305	305	1	2	1667	95	96	ma	59.000000
453	9	La4	A4	305	305	1	8	417	95	96	lı 	59.125000
454	9	Do5#4	C5#4	322	322	1	8	417	99	96	püs	59.250000
455	9	Si4b4	B4b4	310	310	1	8	417	99	96		59.375000
456	9	La4	A4	305	305	1	8	417	95	96		59.500000
457	9	Sol4	G4	296	296	1	8	417	99	96	kül	59.625000
458	9	Fa4#4	F4#4	291	291	1	8	417	95	96		59.750000
459	9	Sol4	G4	296	296	1	4	833	95	96	lü  	60.000000
460	9	Sol4	G4	296	296	1	4	833	95	96	Peş	60.250000
461	9	La4	A4	305	305	1	8	417	99	96	te	60.375000
462	9	Si4b4	B4b4	310	310	1	16	208	99	96		60.437500
463	9	La4	A4	305	305	1	16	208	95	96		60.500000
464	9	La4	A4	305	305	1	2	1667	95	96	ma	61.000000
465	9	La4	A4	305	305	1	8	417	95	96	lı 	61.125000
466	9	Do5#4	C5#4	322	322	1	8	417	99	96	püs	61.250000
467	9	Si4b4	B4b4	310	310	1	8	417	99	96		61.375000
468	9	La4	A4	305	305	1	8	417	95	96		61.500000
469	9	Sol4	G4	296	296	1	8	417	99	96	kül	61.625000
470	9	Fa4#4	F4#4	291	291	1	8	417	95	96		61.750000
471	9	Sol4	G4	296	296	1	4	833	95	96	lü  	62.000000
472	9	Do5	C5	318	318	1	8	417	95	96	A	62.125000
473	8	Re5	D5	327	327	0	0	0	95	96		62.125000
474	9	Do5	C5	318	318	1	16	208	99	96	ğam 	62.187500
475	9	Si4b1	B4b1	313	313	1	16	208	95	96		62.250000
476	9	Do5	C5	318	318	1	8	417	95	96	A	62.375000
477	9	Re5	D5	327	327	1	8	417	95	96	da	62.500000
478	9	Do5	C5	318	318	1	8	417	95	96	na	62.625000
479	9	Si4b1	B4b1	313	313	1	4	833	99	96	lı 	62.875000
480	9	La4	A4	305	305	1	8	417	95	96		63.000000
481	9	La4	A4	305	305	1	8	417	95	96	pa	63.125000
482	8	Si4b1	B4b1	313	313	0	0	0	95	96		63.125000
483	9	La4	A4	305	305	1	16	208	99	96	şam 	63.187500
484	9	Sol4	G4	296	296	1	16	208	95	96		63.250000
485	9	La4	A4	305	305	1	8	417	95	96	A	63.375000
486	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	63.500000
487	9	La4	A4	305	305	1	8	417	95	96	na	63.625000
488	9	Sol4	G4	296	296	3	8	1250	95	96	lı  	64.000000
489	9	Do5	C5	318	318	1	8	417	95	96	Ev	64.125000
490	8	Re5	D5	327	327	0	0	0	95	96		64.125000
491	9	Do5	C5	318	318	1	16	208	99	96	de 	64.187500
492	9	Si4b1	B4b1	313	313	1	16	208	95	96		64.250000
493	9	Do5	C5	318	318	1	8	417	95	96	du	64.375000
494	9	Re5	D5	327	327	1	8	417	95	96	ra	64.500000
495	9	Do5	C5	318	318	1	8	417	95	96	mı	64.625000
496	9	Si4b1	B4b1	313	313	1	4	833	99	96	yom 	64.875000
497	9	La4	A4	305	305	1	8	417	95	96		65.000000
498	9	La4	A4	305	305	1	8	417	95	96	sa	65.125000
499	8	Si4b1	B4b1	313	313	0	0	0	95	96		65.125000
500	9	La4	A4	305	305	1	16	208	99	96	na 	65.187500
501	9	Sol4	G4	296	296	1	16	208	95	96		65.250000
502	9	La4	A4	305	305	1	8	417	95	96	da	65.375000
503	9	Si4b1	B4b1	313	313	1	8	417	95	96	da	65.500000
504	9	La4	A4	305	305	1	8	417	95	96	na	65.625000
505	9	Sol4	G4	296	296	3	8	1250	95	96	lı  	66.000000
506	9	Do5	C5	318	318	1	8	417	95	96	Se	66.125000
507	8	Re5	D5	327	327	0	0	0	95	96		66.125000
508	9	Do5	C5	318	318	1	16	208	99	96	be	66.187500
509	9	Si4b1	B4b1	313	313	1	16	208	95	96		66.250000
510	9	Do5	C5	318	318	1	8	417	95	96	bim 	66.375000
511	9	Re5	D5	327	327	1	8	417	95	96	sen_	66.500000
512	9	Do5	C5	318	318	1	8	417	95	96	ol	66.625000
513	9	Si4b1	B4b1	313	313	1	4	833	99	96	dun 	66.875000
514	9	La4	A4	305	305	1	8	417	95	96		67.000000
515	9	La4	A4	305	305	1	8	417	95	96	şiş	67.125000
516	8	Si4b1	B4b1	313	313	0	0	0	95	96		67.125000
517	9	La4	A4	305	305	1	16	208	99	96	man 	67.187500
518	9	Sol4	G4	296	296	1	16	208	95	96		67.250000
519	9	La4	A4	305	305	1	8	417	95	96	de	67.375000
520	9	Si4b1	B4b1	313	313	1	8	417	95	96	li	67.500000
521	9	La4	A4	305	305	1	8	417	95	96	kan	67.625000
522	9	Sol4	G4	296	296	3	8	1250	95	96	lı  	68.000000
