Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
403	9	Sol5	G5	349	349	1	16	132	95	96	.	84.625
404	9	Fa5	F5	340	340	1	16	132	95	96	.	84.75
405	9	Mi5	E5	336	336	1	16	132	95	96	.	84.875
406	9	Re5	D5	327	327	1	16	132	95	96	.	85.0
407	9	Fa5	F5	340	340	1	8	263	95	96	.	85.25
408	9	Mi5	E5	336	336	1	8	263	95	96	.	85.5
409	9	Es	Es	-1	-1	1	8	263	100	0	.	85.75
410	9	La5	A5	358	358	1	8	263	95	96	.	86.0
411	9	Sol5	G5	349	349	1	16	132	95	96	.	86.125
412	9	Fa5	F5	340	340	1	16	132	95	96	.	86.25
413	9	Mi5	E5	336	336	1	16	132	95	96	.	86.375
414	9	Re5	D5	327	327	1	16	132	95	96	.	86.5
415	9	Do5#4	C5#4	322	322	1	16	132	95	96	.	86.625
416	9	Si4b4	B4b4	310	310	1	16	132	95	96	.	86.75
417	9	La4	A4	305	305	1	16	132	95	96	.	86.875
418	9	Sol4	G4	296	296	1	16	132	95	96	.	87.0
419	9	La4	A4	305	305	1	16	132	95	96	.	87.125
420	9	La5	A5	358	358	1	8	263	95	96	.	87.375
421	9	Sol5	G5	349	349	1	16	132	95	96	.	87.5
422	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	87.625
423	9	Sol5	G5	349	349	1	16	132	95	96	.	87.75
424	9	La5	A5	358	358	1	8	263	95	96	.	88.0
425	9	La5	A5	358	358	1	4	526	95	96	Yâr 	88.5
426	9	La5	A5	358	358	1	4	526	95	96	saç	89.0
427	9	La5	A5	358	358	1	8	263	50	96	la	89.25
428	9	La5	A5	358	358	3	8	789	50	96	rı 	90.0
429	9	La5	A5	358	358	1	8	263	95	96	lü	90.25
430	8	La5	A5	358	358	0	0	0	95	96		90.25
431	9	Si5b1	B5b1	366	366	1	8	263	99	96	le 	90.5
