Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	La5	A5	358	358	1	16	197	99	96		47.0
422	9	Sol5	G5	349	349	3	32	296	99	96		47.125
423	9	Fa5#3	F5#4	343	344	1	32	99	99	96		47.1666666667
424	9	Mi5b3	E5b4	333	332	1	16	197	99	96		47.25
425	9	Re5	D5	327	327	1	16	197	95	96		47.3333333333
426	9	Re5	D5	327	327	1	32	99	99	96	dim  	47.375
427	9	Mi5b3	E5b4	333	332	1	32	99	99	96		47.4166666667
428	9	Re5	D5	327	327	1	32	99	99	96		47.4583333333
429	9	Do5	C5	318	318	1	32	99	99	96		47.5
430	9	Re5	D5	327	327	1	16	197	99	96		47.5833333333
431	9	Mi5b3	E5b4	333	332	1	16	197	99	96		47.6666666667
432	9	Re5	D5	327	327	1	16	197	99	96		47.75
433	9	Do5	C5	318	318	1	16	197	99	96		47.8333333333
434	9	Re5	D5	327	327	1	8	395	95	96		48.0
435	12	La5	A5	358	358	1	8	395	99	96	Hâ	48.1666666667
436	9	Sol5	G5	349	349	1	16	197	99	96		48.25
437	9	La5	A5	358	358	1	16	197	99	96		48.3333333333
438	9	Fa5#3	F5#4	343	344	1	16	197	99	96		48.4166666667
439	9	Sol5	G5	349	349	1	16	197	95	96		48.5
440	9	La5	A5	358	358	1	8	395	95	96	lâ 	48.6666666667
441	9	Si5b5	B5b5	362	362	1	16	197	99	96	o	48.75
442	9	La5	A5	358	358	1	16	197	99	96		48.8333333333
443	9	Sol5	G5	349	349	1	16	197	99	96		48.9166666667
444	9	La5	A5	358	358	1	16	197	99	96		49.0
445	9	Sol5	G5	349	349	1	16	197	99	96		49.0833333333
446	9	Fa5#3	F5#4	343	344	1	16	197	99	96		49.1666666667
447	9	Mi5b3	E5b4	333	332	1	16	197	99	96		49.25
448	9	Sol5	G5	349	349	1	16	197	99	96		49.3333333333
449	9	Fa5#3	F5#4	343	344	1	16	197	99	96		49.4166666667
450	9	Mi5b3	E5b4	333	332	1	16	197	99	96		49.5
451	9	Re5	D5	327	327	1	16	197	99	96		49.5833333333
452	9	Fa5#3	F5#4	343	344	1	16	197	99	96		49.6666666667
453	9	Mi5b3	E5b4	333	332	1	16	197	99	96		49.75
454	9	Re5	D5	327	327	1	16	197	95	96		49.8333333333
455	9	Do5	C5	318	318	1	8	395	95	96	na 	50.0
456	9	Re5	D5	327	327	3	16	592	95	96	ya	50.25
457	9	Fa5	F5	340	340	1	16	197	99	96	na	50.3333333333
458	9	Fa5	F5	340	340	1	16	197	99	96		50.4166666667
459	9	Mi5	E5	336	336	1	8	395	99	96		50.5833333333
460	9	Re5	D5	327	327	1	16	197	99	96		50.6666666667
461	9	Re5	D5	327	327	1	16	197	99	96		50.75
462	9	Do5	C5	318	318	1	16	197	99	96		50.8333333333
463	9	Do5	C5	318	318	1	16	197	99	96		50.9166666667
464	9	Si4b2	B4b1	312	313	1	16	197	99	96		51.0
465	9	Do5	C5	318	318	1	16	197	99	96		51.0833333333
466	9	Si4b2	B4b1	312	313	1	16	197	99	96		51.1666666667
467	9	Si4b2	B4b1	312	313	1	16	197	99	96		51.25
468	9	La4	A4	305	305	1	16	197	95	96		51.3333333333
469	9	La4	A4	305	305	1	2	1579	95	96	rım  	52.0
470	12	La5	A5	358	358	1	8	395	99	96	Hâ	52.1666666667
471	9	Sol5	G5	349	349	1	16	197	99	96		52.25
472	9	La5	A5	358	358	1	16	197	99	96		52.3333333333
473	9	Fa5#3	F5#4	343	344	1	16	197	99	96		52.4166666667
474	9	Sol5	G5	349	349	1	16	197	95	96		52.5
475	9	La5	A5	358	358	1	8	395	95	96	lâ 	52.6666666667
476	9	Si5b5	B5b5	362	362	1	16	197	99	96	o	52.75
477	9	La5	A5	358	358	1	16	197	99	96		52.8333333333
478	9	Sol5	G5	349	349	1	16	197	99	96		52.9166666667
479	9	La5	A5	358	358	1	16	197	99	96		53.0
480	9	Sol5	G5	349	349	1	16	197	99	96		53.0833333333
481	9	Fa5#3	F5#4	343	344	1	16	197	99	96		53.1666666667
482	9	Mi5b3	E5b4	333	332	1	16	197	99	96		53.25
483	9	Sol5	G5	349	349	1	16	197	99	96		53.3333333333
484	9	Fa5#3	F5#4	343	344	1	16	197	99	96		53.4166666667
485	9	Mi5b3	E5b4	333	332	1	16	197	99	96		53.5
486	9	Re5	D5	327	327	1	16	197	99	96		53.5833333333
487	9	Fa5#3	F5#4	343	344	1	16	197	99	96		53.6666666667
488	9	Mi5b3	E5b4	333	332	1	16	197	99	96		53.75
489	9	Re5	D5	327	327	1	16	197	95	96		53.8333333333
490	9	Do5	C5	318	318	1	8	395	95	96	na 	54.0
491	9	Re5	D5	327	327	3	16	592	95	96	ya	54.25
492	9	Fa5	F5	340	340	1	16	197	99	96	na	54.3333333333
493	9	Fa5	F5	340	340	1	16	197	99	96		54.4166666667
494	9	Mi5	E5	336	336	1	8	395	99	96		54.5833333333
495	9	Re5	D5	327	327	1	16	197	99	96		54.6666666667
496	9	Re5	D5	327	327	1	16	197	99	96		54.75
497	9	Do5	C5	318	318	1	16	197	99	96		54.8333333333
498	9	Do5	C5	318	318	1	16	197	99	96		54.9166666667
499	9	Si4b2	B4b1	312	313	1	16	197	99	96		55.0
500	9	Do5	C5	318	318	1	16	197	99	96		55.0833333333
501	9	Si4b2	B4b1	312	313	1	16	197	99	96		55.1666666667
502	9	Si4b2	B4b1	312	313	1	16	197	99	96		55.25
503	9	La4	A4	305	305	1	16	197	95	96		55.3333333333
504	9	La4	A4	305	305	1	2	1579	95	96	rım  	56.0
