Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Mi5b4	E5b4	332	332	1	4	909	95	96	çer 	44.375000
419	9	Re5	D5	327	327	1	16	227	99	90	bu	44.437500
420	9	Do5#4	C5#4	322	322	1	16	227	95	84		44.500000
421	9	Si4b5	B4b5	309	309	1	8	455	99	96	dur 	44.625000
422	9	La4	A4	305	305	1	16	227	99	90		44.687500
423	9	Sol4	G4	296	296	1	16	227	95	84		44.750000
424	9	La4	A4	305	305	1	8	455	99	96	ha	44.875000
425	9	Si4b5	B4b5	309	309	1	16	227	99	90		44.937500
426	9	La4	A4	305	305	1	16	227	95	84		45.000000
427	9	La4	A4	305	305	1	8	455	99	96	lim  	45.125000
428	9	La4	A4	305	305	1	4	909	99	96		45.375000
429	9	Sol4	G4	296	296	1	8	455	99	96		45.500000
430	9	Sol4	G4	296	296	1	8	455	99	96		45.625000
431	9	La4	A4	305	305	1	16	227	99	90		45.687500
432	9	Sol4	G4	296	296	1	16	227	99	84		45.750000
433	9	Fa4	F4	287	287	1	16	227	99	90		45.812500
434	9	Mi4	E4	283	283	1	16	227	99	84		45.875000
435	9	Fa4	F4	287	287	1	8	455	95	96		46.000000
436	9	Sol4	G4	296	296	1	8	455	95	96	ge	46.125000
437	9	La4	A4	305	305	1	8	455	95	96	çer 	46.250000
438	9	Es	Es	-1	-1	1	8	455	100	0		46.375000
439	9	Mi4	E4	283	283	1	16	227	99	90	bu	46.437500
440	9	Fa4	F4	287	287	1	16	227	95	84		46.500000
441	9	Sol4	G4	296	296	1	16	227	99	90	dur 	46.562500
442	9	Sol4	G4	296	296	1	16	227	99	84		46.625000
443	9	Fa4	F4	287	287	1	16	227	99	90		46.687500
444	9	Mi4	E4	283	283	1	16	227	95	84		46.750000
445	9	Mi4	E4	283	283	1	16	227	99	90	ha	46.812500
446	9	Re4	D4	274	274	1	16	227	99	84		46.875000
447	9	Re4	D4	274	274	1	16	227	99	90		46.937500
448	9	Do4#4	C4#4	269	269	1	16	227	95	84		47.000000
449	9	Re4	D4	274	274	1	8	455	95	96	lim  	47.125000
