Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Do5	C5	318	318	1	8	294	99	96	çâ	62.25
413	9	Re5b3	D5b4	324	323	1	8	294	99	96		62.3333333333
414	9	Do5	C5	318	318	1	8	294	99	96		62.4166666667
415	9	Re5b3	D5b4	324	323	1	8	294	95	96		62.5
416	9	Do5	C5	318	318	1	8	294	99	96	re	62.5833333333
417	9	Si4b2	B4b1	312	313	1	8	294	95	96		62.6666666667
418	9	Si4b2	B4b1	312	313	1	8	294	99	96	sâ	62.75
419	9	La4	A4	305	305	1	8	294	99	96		62.8333333333
420	9	Sol4	G4	296	296	1	8	294	99	96		62.9166666667
421	9	La4	A4	305	305	1	8	294	95	96		63.0
422	9	La4	A4	305	305	1	8	294	99	96	zım  	63.0833333333
423	9	Do5	C5	318	318	1	4	588	99	96		63.25
424	9	Si4b2	B4b1	312	313	1	16	147	99	96		63.2916666667
425	9	La4	A4	305	305	1	16	147	99	96		63.3333333333
426	9	La4	A4	305	305	3	8	882	95	96		63.5833333333
