Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Re5	D5	327	327	1	16	127	95	96	.	6.55
47	9	Do5#4	C5#4	322	322	1	16	127	95	96	.	6.6
48	9	Re5	D5	327	327	1	8	254	95	96	.	6.7
49	9	Si4	B4	314	314	2	8	508	95	96	.	6.9
50	9	La4	A4	305	305	1	8	254	95	96	.	7.0
51	9	Do5	C5	318	318	1	8	254	95	96	.	7.1
52	9	Si4	B4	314	314	1	8	254	95	96	.	7.2
53	9	La4	A4	305	305	1	8	254	95	96	.	7.3
54	9	La4	A4	305	305	1	8	254	95	96	.	7.4
55	9	Sol4#4	G4#4	300	300	1	8	254	95	96	.	7.5
56	9	La4	A4	305	305	1	4	508	95	96	.	7.7
57	9	Si4	B4	314	314	1	8	254	95	96	.	7.8
58	9	Do5	C5	318	318	1	8	254	95	96	.	7.9
59	9	Re5	D5	327	327	1	8	254	95	96	.	8.0
60	9	Mi5	E5	336	336	1	4	508	95	96	.	8.2
61	9	Mi5	E5	336	336	1	8	254	95	96	A	8.3
62	9	Mi5	E5	336	336	1	4	508	95	96	raz 	8.5
63	9	Mi5	E5	336	336	1	4	508	95	96	üs	8.7
64	9	Mi5	E5	336	336	3	8	763	95	96	te 	9.0
65	9	La5	A5	358	358	1	4	508	95	96	buz 	9.2
66	9	La5	A5	358	358	3	8	763	95	96	üs	9.5
67	8	Si5	B5	367	367	0	0	0	95	96		9.5
68	9	La5	A5	358	358	3	16	381	99	96	te  	9.65
69	9	Sol5#4	G5#4	353	353	1	16	127	99	96		9.7
70	9	Fa5	F5	340	340	1	16	127	99	96		9.75
71	9	Mi5	E5	336	336	1	16	127	99	96		9.8
72	9	Fa5	F5	340	340	1	4	508	95	96		10.0
73	7	Sol5#4	G5#4	353	353	2	8	508	95	96	Ke	10.2
74	9	La5	A5	358	358	1	32	64	99	96	bap 	10.225
75	9	Si5	B5	367	367	1	32	64	99	96		10.25
76	9	La5	A5	358	358	1	32	64	99	96		10.275
77	9	Sol5#4	G5#4	353	353	1	32	64	99	96		10.3
78	9	La5	A5	358	358	1	4	508	95	96		10.5
79	9	Fa5	F5	340	340	1	4	508	95	96	ya	10.7
80	9	Sol5#4	G5#4	353	353	1	32	64	99	96	nar 	10.725
81	9	La5	A5	358	358	1	32	64	99	96		10.75
82	9	Sol5#4	G5#4	353	353	1	32	64	99	96		10.775
83	9	Fa5	F5	340	340	1	32	64	99	96		10.8
84	9	Sol5#4	G5#4	353	353	1	4	508	95	96		11.0
85	9	Mi5	E5	336	336	1	4	508	95	96	köz 	11.2
86	9	Fa5	F5	340	340	3	16	381	99	96	üs	11.35
87	9	Mi5	E5	336	336	1	16	127	99	96		11.4
88	9	Re5#4	D5#4	331	331	1	8	254	95	96		11.5
89	9	Mi5	E5	336	336	1	4	508	95	96	te  	11.7
90	9	La4	A4	305	305	1	16	127	95	96	SAZ	11.75
91	9	Si4	B4	314	314	1	16	127	95	96	.	11.8
92	9	Do5	C5	318	318	1	16	127	95	96	.	11.85
93	9	Re5#4	D5#4	331	331	1	16	127	95	96	.	11.9
94	9	Mi5	E5	336	336	1	16	127	95	96	.	11.95
95	9	Fa5	F5	340	340	1	16	127	95	96	.	12.0
96	9	Mi5	E5	336	336	1	4	508	95	96	.	12.2
97	9	Mi5	E5	336	336	1	8	254	95	96	A	12.3
98	9	Mi5	E5	336	336	1	4	508	95	96	raz 	12.5
99	9	Mi5	E5	336	336	1	4	508	95	96	üs	12.7
100	9	Mi5	E5	336	336	3	8	763	95	96	te 	13.0
101	9	La5	A5	358	358	1	4	508	95	96	buz 	13.2
102	9	La5	A5	358	358	3	8	763	95	96	üs	13.5
103	8	Si5	B5	367	367	0	0	0	95	96		13.5
104	9	La5	A5	358	358	3	16	381	99	96	te  	13.65
105	9	Sol5#4	G5#4	353	353	1	16	127	99	96		13.7
106	9	Fa5	F5	340	340	1	16	127	99	96		13.75
107	9	Mi5	E5	336	336	1	16	127	99	96		13.8
108	9	Fa5	F5	340	340	1	4	508	95	96		14.0
109	7	Sol5#4	G5#4	353	353	2	8	508	95	96	Ke	14.2
110	9	La5	A5	358	358	1	32	64	99	96	bap 	14.225
111	9	Si5	B5	367	367	1	32	64	99	96		14.25
112	9	La5	A5	358	358	1	32	64	99	96		14.275
113	9	Sol5#4	G5#4	353	353	1	32	64	99	96		14.3
114	9	La5	A5	358	358	1	4	508	95	96		14.5
115	9	Fa5	F5	340	340	1	4	508	95	96	ya	14.7
116	9	Sol5#4	G5#4	353	353	1	32	64	99	96	nar 	14.725
117	9	La5	A5	358	358	1	32	64	99	96		14.75
118	9	Sol5#4	G5#4	353	353	1	32	64	99	96		14.775
119	9	Fa5	F5	340	340	1	32	64	99	96		14.8
120	9	Sol5#4	G5#4	353	353	1	4	508	95	96		15.0
121	9	Mi5	E5	336	336	1	4	508	95	96	köz 	15.2
122	8	Sol5	G5	349	349	0	0	0	95	96		15.2
123	9	Fa5	F5	340	340	3	16	381	99	96	üs	15.35
124	9	Mi5	E5	336	336	1	16	127	99	96		15.4
125	9	Re5#4	D5#4	331	331	1	8	254	95	96		15.5
126	9	Mi5	E5	336	336	1	4	508	95	96	te  	15.7
127	9	Re5	D5	327	327	1	16	127	95	96	SAZ	15.75
128	9	Mi5	E5	336	336	1	16	127	95	96	.	15.8
129	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	15.85
130	9	Sol5	G5	349	349	1	16	127	95	96	.	15.9
131	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	15.95
132	9	La5	A5	358	358	1	16	127	95	96	.	16.0
133	9	Sol5	G5	349	349	1	4	508	95	96	.	16.2
134	9	Mi5	E5	336	336	1	8	254	95	96	Goy 	16.3
135	9	Fa5#3	F5#4	343	344	1	4	508	95	96	me	16.5
136	9	Sol5	G5	349	349	1	16	127	99	96	ni 	16.55
137	9	Fa5#3	F5#4	343	344	1	16	127	99	96		16.6
138	9	Sol5	G5	349	349	1	8	254	95	96		16.7
139	9	Mi5	E5	336	336	2	8	508	99	96	gö	16.9
140	9	Re5	D5	327	327	1	8	254	95	96		17.0
141	9	Fa5	F5	340	340	1	16	127	99	96	tür	17.05
142	9	Mi5	E5	336	336	1	16	127	99	96		17.1
143	9	Fa5	F5	340	340	1	8	254	95	96		17.2
144	9	Re5	D5	327	327	3	8	763	95	96	sün	17.5
145	7	Do5	C5	318	318	2	8	508	95	96	ler 	17.7
146	9	Si4	B4	314	314	1	8	254	95	96	ba	17.8
147	9	La4	A4	305	305	1	4	508	95	96	lam  	18.0
148	9	Mi5	E5	336	336	1	16	127	99	96	Bir 	18.05
149	9	Re5#4	D5#4	331	331	1	16	127	99	96		18.1
150	9	Mi5	E5	336	336	1	8	254	95	96		18.2
151	7	Do5	C5	318	318	2	8	508	99	96	e	18.4
152	9	Si4	B4	314	314	1	8	254	95	96		18.5
153	9	Re5	D5	327	327	1	16	127	99	96	lâ 	18.55
154	9	Do5#4	C5#4	322	322	1	16	127	99	96		18.6
155	9	Re5	D5	327	327	1	8	254	95	96		18.7
156	9	Si4	B4	314	314	2	8	508	99	96	göz 	18.9
157	9	La4	A4	305	305	1	8	254	95	96		19.0
158	9	Do5	C5	318	318	1	8	254	99	96	kız 	19.1
159	10	Si4	B4	314	314	1	8	254	95	96		19.2
160	8	Do5	C5	318	318	0	0	0	95	96		19.2
161	9	La4	A4	305	305	2	8	508	99	96	üs	19.4
162	9	Sol4#4	G4#4	300	300	1	8	254	95	96		19.5
163	7	Mi5	E5	336	336	2	8	508	95	96	te  	19.7
164	9	Re5	D5	327	327	1	16	127	95	96	SAZ	19.75
165	9	Mi5	E5	336	336	1	16	127	95	96	.	19.8
166	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	19.85
167	9	Sol5	G5	349	349	1	16	127	95	96	.	19.9
168	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	19.95
169	9	Sol5	G5	349	349	1	16	127	95	96	.	20.0
170	9	Sol5	G5	349	349	1	4	508	95	96	.	20.2
171	9	Mi5	E5	336	336	1	8	254	95	96	Goy 	20.3
172	9	Fa5#3	F5#4	343	344	1	4	508	95	96	me	20.5
173	9	Sol5	G5	349	349	1	16	127	99	96	ni 	20.55
174	9	Fa5#3	F5#4	343	344	1	16	127	99	96		20.6
175	9	Sol5	G5	349	349	1	8	254	95	96		20.7
176	9	Mi5	E5	336	336	2	8	508	99	96	gö	20.9
177	9	Re5	D5	327	327	1	8	254	95	96		21.0
178	9	Fa5	F5	340	340	1	16	127	99	96	tür	21.05
179	9	Mi5	E5	336	336	1	16	127	99	96		21.1
180	9	Fa5	F5	340	340	1	8	254	95	96		21.2
181	9	Re5	D5	327	327	3	8	763	95	96	sün	21.5
182	7	Do5	C5	318	318	2	8	508	95	96	ler 	21.7
183	9	Si4	B4	314	314	1	8	254	95	96	ba	21.8
184	9	La4	A4	305	305	1	4	508	95	96	lam  	22.0
185	9	Mi5	E5	336	336	1	16	127	99	96	Bir 	22.05
186	9	Re5#4	D5#4	331	331	1	16	127	99	96		22.1
187	9	Mi5	E5	336	336	1	8	254	95	96		22.2
188	7	Do5	C5	318	318	2	8	508	99	96	e	22.4
189	9	Si4	B4	314	314	1	8	254	95	96		22.5
190	9	Re5	D5	327	327	1	16	127	99	96	lâ 	22.55
191	9	Do5#4	C5#4	322	322	1	16	127	99	96		22.6
192	9	Re5	D5	327	327	1	8	254	95	96		22.7
193	9	Si4	B4	314	314	2	8	508	99	96	göz 	22.9
194	9	La4	A4	305	305	1	8	254	95	96		23.0
195	9	Do5	C5	318	318	1	8	254	99	96	kız 	23.1
196	10	Si4	B4	314	314	1	8	254	95	96		23.2
197	8	Do5	C5	318	318	0	0	0	95	96		23.2
198	9	La4	A4	305	305	2	8	508	99	96	üs	23.4
199	9	Sol4#4	G4#4	300	300	1	8	254	95	96		23.5
200	9	La4	A4	305	305	1	4	508	95	96	te  	23.7
201	1	Mi4	E4	283	283	1	32	64	95	96	SAZ	23.725
202	1	Fa4#1	F4#1	288	288	1	32	64	95	96	.	23.75
203	1	Sol4#4	G4#4	300	300	1	32	64	95	96	.	23.775
204	1	La4	A4	305	305	1	32	64	95	96	.	23.8
205	1	Si4	B4	314	314	1	32	64	95	96	.	23.825
206	1	Do5	C5	318	318	1	32	64	95	96	.	23.85
207	1	Re5	D5	327	327	1	32	64	95	96	.	23.875
208	1	Mi5	E5	336	336	1	32	64	95	96	.	23.9
209	9	Fa5	F5	340	340	1	8	254	95	96	.	24.0
210	7	Fa5	F5	340	340	3	8	763	99	96	Ay 	24.3
211	7	Fa5	F5	340	340	2	8	508	95	96		24.5
212	9	Mi5	E5	336	336	1	4	508	95	96	lâ	24.7
213	9	Do5	C5	318	318	1	8	254	99	96	çin 	24.8
214	9	Do5	C5	318	318	1	8	254	99	96		24.9
215	9	Re5	D5	327	327	1	8	254	95	96		25.0
216	9	Mi5	E5	336	336	5	8	1271	95	96	can 	25.5
217	9	Do5	C5	318	318	3	16	381	99	96	la	25.65
218	9	Si4	B4	314	314	1	16	127	95	96		25.7
219	9	La4	A4	305	305	3	8	763	95	96	çin 	26.0
220	9	Mi5	E5	336	336	1	16	127	99	96	Can 	26.05
221	9	Re5#4	D5#4	331	331	1	16	127	99	96		26.1
222	9	Mi5	E5	336	336	1	8	254	95	96		26.2
223	7	Do5	C5	318	318	2	8	508	99	96	sa	26.4
224	9	Si4	B4	314	314	1	8	254	95	96		26.5
225	9	Re5	D5	327	327	1	16	127	99	96	na 	26.55
226	9	Do5#4	C5#4	322	322	1	16	127	99	96		26.6
227	9	Re5	D5	327	327	1	8	254	95	96		26.7
228	9	Si4	B4	314	314	2	8	508	99	96	kur	26.9
229	9	La4	A4	305	305	1	8	254	95	96		27.0
230	9	Do5	C5	318	318	1	8	254	99	96	ban 	27.1
231	9	Si4	B4	314	314	1	8	254	99	96		27.2
232	9	La4	A4	305	305	1	8	254	95	96		27.3
233	9	La4	A4	305	305	1	8	254	99	96	lâ	27.4
234	9	Sol4#4	G4#4	300	300	1	8	254	95	96		27.5
235	9	La4	A4	305	305	1	4	508	95	96	çin  	27.7
236	1	Mi4	E4	283	283	1	32	64	95	96	SAZ	27.725
237	1	Fa4#1	F4#1	288	288	1	32	64	95	96	.	27.75
238	1	Sol4#4	G4#4	300	300	1	32	64	95	96	.	27.775
239	1	La4	A4	305	305	1	32	64	95	96	.	27.8
240	1	Si4	B4	314	314	1	32	64	95	96	.	27.825
241	1	Do5	C5	318	318	1	32	64	95	96	.	27.85
242	1	Re5	D5	327	327	1	32	64	95	96	.	27.875
243	1	Mi5	E5	336	336	1	32	64	95	96	.	27.9
244	9	Fa5	F5	340	340	1	8	254	95	96	.	28.0
245	7	Fa5	F5	340	340	3	8	763	99	96	Ay 	28.3
246	7	Fa5	F5	340	340	2	8	508	95	96		28.5
247	9	Mi5	E5	336	336	1	4	508	95	96	lâ	28.7
248	9	Do5	C5	318	318	1	8	254	99	96	çin 	28.8
249	9	Do5	C5	318	318	1	8	254	99	96		28.9
250	9	Re5	D5	327	327	1	8	254	95	96		29.0
251	9	Mi5	E5	336	336	5	8	1271	95	96	can 	29.5
252	9	Do5	C5	318	318	3	16	381	99	96	la	29.65
253	9	Si4	B4	314	314	1	16	127	95	96		29.7
254	9	La4	A4	305	305	3	8	763	95	96	çin 	30.0
255	9	Mi5	E5	336	336	1	16	127	99	96	Can 	30.05
256	9	Re5#4	D5#4	331	331	1	16	127	99	96		30.1
257	9	Mi5	E5	336	336	1	8	254	95	96		30.2
258	7	Do5	C5	318	318	2	8	508	99	96	sa	30.4
259	9	Si4	B4	314	314	1	8	254	95	96		30.5
260	9	Re5	D5	327	327	1	16	127	99	96	na 	30.55
261	9	Do5#4	C5#4	322	322	1	16	127	99	96		30.6
262	9	Re5	D5	327	327	1	8	254	95	96		30.7
263	9	Si4	B4	314	314	2	8	508	99	96	kur	30.9
264	9	La4	A4	305	305	1	8	254	95	96		31.0
265	9	Do5	C5	318	318	1	8	254	99	96	ban 	31.1
266	9	Si4	B4	314	314	1	8	254	99	96		31.2
267	9	La4	A4	305	305	1	8	254	95	96		31.3
268	9	La4	A4	305	305	1	8	254	99	96	lâ	31.4
269	9	Sol4#4	G4#4	300	300	1	8	254	95	96		31.5
270	9	La4	A4	305	305	5	8	1271	95	96	çin  	32.0
271	7	Fa5	F5	340	340	3	8	763	99	96	ARANAĞME	32.3
272	7	Fa5	F5	340	340	2	8	508	95	96	.	32.5
273	9	Mi5	E5	336	336	1	4	508	95	96	.	32.7
274	9	Do5	C5	318	318	1	8	254	95	96	.	32.8
275	9	Do5	C5	318	318	1	8	254	95	96	.	32.9
276	9	Re5	D5	327	327	1	8	254	95	96	.	33.0
277	9	Mi5	E5	336	336	5	8	1271	95	96	.	33.5
278	9	Do5	C5	318	318	3	16	381	95	96	.	33.65
279	9	Si4	B4	314	314	1	16	127	95	96	.	33.7
280	9	La4	A4	305	305	3	8	763	95	96	.	34.0
281	9	Mi5	E5	336	336	1	16	127	95	96	.	34.05
282	9	Re5#4	D5#4	331	331	1	16	127	95	96	.	34.1
283	9	Mi5	E5	336	336	1	8	254	95	96	.	34.2
284	7	Do5	C5	318	318	2	8	508	95	96	.	34.4
285	9	Si4	B4	314	314	1	8	254	95	96	.	34.5
286	9	Re5	D5	327	327	1	16	127	95	96	.	34.55
287	9	Do5#4	C5#4	322	322	1	16	127	95	96	.	34.6
288	9	Re5	D5	327	327	1	8	254	95	96	.	34.7
289	9	Si4	B4	314	314	2	8	508	95	96	.	34.9
290	9	La4	A4	305	305	1	8	254	95	96	.	35.0
291	9	Do5	C5	318	318	1	8	254	95	96	.	35.1
292	9	Si4	B4	314	314	1	8	254	95	96	.	35.2
293	9	La4	A4	305	305	1	8	254	95	96	.	35.3
294	9	La4	A4	305	305	1	8	254	95	96	.	35.4
295	9	Sol4#4	G4#4	300	300	1	8	254	95	96	.	35.5
296	9	La4	A4	305	305	1	8	254	95	96	.	35.6
297	9	Si4	B4	314	314	1	8	254	95	96	.	35.7
298	9	Do5	C5	318	318	1	8	254	95	96	.	35.8
299	9	Re5	D5	327	327	1	8	254	95	96	.	35.9
300	9	Mi5	E5	336	336	1	8	254	95	96	.	36.0
301	7	Fa5	F5	340	340	3	8	763	99	96	ARANAĞME	36.3
302	7	Fa5	F5	340	340	2	8	508	95	96	.	36.5
303	9	Mi5	E5	336	336	1	4	508	95	96	.	36.7
304	9	Do5	C5	318	318	1	8	254	95	96	.	36.8
305	9	Do5	C5	318	318	1	8	254	95	96	.	36.9
306	9	Re5	D5	327	327	1	8	254	95	96	.	37.0
307	9	Mi5	E5	336	336	5	8	1271	95	96	.	37.5
308	9	Do5	C5	318	318	3	16	381	95	96	.	37.65
309	9	Si4	B4	314	314	1	16	127	95	96	.	37.7
310	9	La4	A4	305	305	3	8	763	95	96	.	38.0
311	9	Mi5	E5	336	336	1	16	127	95	96	.	38.05
312	9	Re5#4	D5#4	331	331	1	16	127	95	96	.	38.1
313	9	Mi5	E5	336	336	1	8	254	95	96	.	38.2
314	7	Do5	C5	318	318	2	8	508	95	96	.	38.4
315	9	Si4	B4	314	314	1	8	254	95	96	.	38.5
316	9	Re5	D5	327	327	1	16	127	95	96	.	38.55
317	9	Do5#4	C5#4	322	322	1	16	127	95	96	.	38.6
318	9	Re5	D5	327	327	1	8	254	95	96	.	38.7
319	9	Si4	B4	314	314	2	8	508	95	96	.	38.9
320	9	La4	A4	305	305	1	8	254	95	96	.	39.0
321	9	Do5	C5	318	318	1	8	254	95	96	.	39.1
322	9	Si4	B4	314	314	1	8	254	95	96	.	39.2
323	9	La4	A4	305	305	1	8	254	95	96	.	39.3
324	9	La4	A4	305	305	1	8	254	95	96	.	39.4
325	9	Sol4#4	G4#4	300	300	1	8	254	95	96	.	39.5
326	9	La4	A4	305	305	1	4	508	95	96	.	39.7
327	9	Si4	B4	314	314	1	8	254	95	96	.	39.8
328	9	Do5	C5	318	318	1	8	254	95	96	.	39.9
329	9	Re5	D5	327	327	1	8	254	95	96	.	40.0
330	9	Mi5	E5	336	336	1	4	508	95	96	.	40.2
331	9	Mi5	E5	336	336	1	8	254	95	96	A	40.3
332	9	Mi5	E5	336	336	1	4	508	95	96	raz 	40.5
333	9	Mi5	E5	336	336	1	4	508	95	96	üs	40.7
334	9	Mi5	E5	336	336	3	8	763	95	96	te 	41.0
335	9	La5	A5	358	358	1	4	508	95	96	buz 	41.2
336	9	La5	A5	358	358	3	8	763	95	96	üs	41.5
337	8	Si5	B5	367	367	0	0	0	95	96		41.5
338	9	La5	A5	358	358	3	16	381	99	96	te  	41.65
339	9	Sol5#4	G5#4	353	353	1	16	127	99	96		41.7
340	9	Fa5	F5	340	340	1	16	127	99	96		41.75
341	9	Mi5	E5	336	336	1	16	127	99	96		41.8
342	9	Fa5	F5	340	340	1	4	508	95	96		42.0
343	7	Sol5#4	G5#4	353	353	2	8	508	95	96	Ke	42.2
344	9	La5	A5	358	358	1	32	64	99	96	bap 	42.225
345	9	Si5	B5	367	367	1	32	64	99	96		42.25
346	9	La5	A5	358	358	1	32	64	99	96		42.275
347	9	Sol5#4	G5#4	353	353	1	32	64	99	96		42.3
348	9	La5	A5	358	358	1	4	508	95	96		42.5
349	9	Fa5	F5	340	340	1	4	508	95	96	ya	42.7
350	9	Sol5#4	G5#4	353	353	1	32	64	99	96	nar 	42.725
351	9	La5	A5	358	358	1	32	64	99	96		42.75
352	9	Sol5#4	G5#4	353	353	1	32	64	99	96		42.775
353	9	Fa5	F5	340	340	1	32	64	99	96		42.8
354	9	Sol5#4	G5#4	353	353	1	4	508	95	96		43.0
355	9	Mi5	E5	336	336	1	4	508	95	96	köz 	43.2
356	9	Fa5	F5	340	340	3	16	381	99	96	üs	43.35
357	9	Mi5	E5	336	336	1	16	127	99	96		43.4
358	9	Re5#4	D5#4	331	331	1	8	254	95	96		43.5
359	9	Mi5	E5	336	336	1	4	508	95	96	te  	43.7
360	9	La4	A4	305	305	1	16	127	95	96	SAZ	43.75
361	9	Si4	B4	314	314	1	16	127	95	96	.	43.8
362	9	Do5	C5	318	318	1	16	127	95	96	.	43.85
363	9	Re5#4	D5#4	331	331	1	16	127	95	96	.	43.9
364	9	Mi5	E5	336	336	1	16	127	95	96	.	43.95
365	9	Fa5	F5	340	340	1	16	127	95	96	.	44.0
366	9	Mi5	E5	336	336	1	4	508	95	96	.	44.2
367	9	Mi5	E5	336	336	1	8	254	95	96	A	44.3
368	9	Mi5	E5	336	336	1	4	508	95	96	raz 	44.5
369	9	Mi5	E5	336	336	1	4	508	95	96	üs	44.7
370	9	Mi5	E5	336	336	3	8	763	95	96	te 	45.0
371	9	La5	A5	358	358	1	4	508	95	96	buz 	45.2
372	9	La5	A5	358	358	3	8	763	95	96	üs	45.5
373	8	Si5	B5	367	367	0	0	0	95	96		45.5
374	9	La5	A5	358	358	3	16	381	99	96	te  	45.65
375	9	Sol5#4	G5#4	353	353	1	16	127	99	96		45.7
376	9	Fa5	F5	340	340	1	16	127	99	96		45.75
377	9	Mi5	E5	336	336	1	16	127	99	96		45.8
378	9	Fa5	F5	340	340	1	4	508	95	96		46.0
379	7	Sol5#4	G5#4	353	353	2	8	508	95	96	Ke	46.2
380	9	La5	A5	358	358	1	32	64	99	96	bap 	46.225
381	9	Si5	B5	367	367	1	32	64	99	96		46.25
382	9	La5	A5	358	358	1	32	64	99	96		46.275
383	9	Sol5#4	G5#4	353	353	1	32	64	99	96		46.3
384	9	La5	A5	358	358	1	4	508	95	96		46.5
385	9	Fa5	F5	340	340	1	4	508	95	96	ya	46.7
386	9	Sol5#4	G5#4	353	353	1	32	64	99	96	nar 	46.725
387	9	La5	A5	358	358	1	32	64	99	96		46.75
388	9	Sol5#4	G5#4	353	353	1	32	64	99	96		46.775
389	9	Fa5	F5	340	340	1	32	64	99	96		46.8
390	9	Sol5#4	G5#4	353	353	1	4	508	95	96		47.0
391	9	Mi5	E5	336	336	1	4	508	95	96	köz 	47.2
392	8	Sol5	G5	349	349	0	0	0	95	96		47.2
393	9	Fa5	F5	340	340	3	16	381	99	96	üs	47.35
394	9	Mi5	E5	336	336	1	16	127	99	96		47.4
395	9	Re5#4	D5#4	331	331	1	8	254	95	96		47.5
396	9	Mi5	E5	336	336	1	4	508	95	96	te  	47.7
397	9	Re5	D5	327	327	1	16	127	95	96	SAZ	47.75
398	9	Mi5	E5	336	336	1	16	127	95	96	.	47.8
399	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	47.85
400	9	Sol5	G5	349	349	1	16	127	95	96	.	47.9
401	9	Fa5#3	F5#4	343	344	1	16	127	95	96	.	47.95
402	9	La5	A5	358	358	1	16	127	95	96	.	48.0
403	9	Sol5	G5	349	349	1	4	508	95	96	.	48.2
404	9	Mi5	E5	336	336	1	8	254	95	96	Goy 	48.3
405	9	Fa5#3	F5#4	343	344	1	4	508	95	96	me	48.5
406	9	Sol5	G5	349	349	1	16	127	99	96	ni 	48.55
407	9	Fa5#3	F5#4	343	344	1	16	127	99	96		48.6
408	9	Sol5	G5	349	349	1	8	254	95	96		48.7
409	9	Mi5	E5	336	336	2	8	508	99	96	gö	48.9
410	9	Re5	D5	327	327	1	8	254	95	96		49.0
411	9	Fa5	F5	340	340	1	16	127	99	96	tür	49.05
412	9	Mi5	E5	336	336	1	16	127	99	96		49.1
413	9	Fa5	F5	340	340	1	8	254	95	96		49.2
414	9	Re5	D5	327	327	3	8	763	95	96	sün	49.5
415	7	Do5	C5	318	318	2	8	508	95	96	ler 	49.7
416	9	Si4	B4	314	314	1	8	254	95	96	ba	49.8
417	9	La4	A4	305	305	1	4	508	95	96	lam  	50.0
418	9	Mi5	E5	336	336	1	16	127	99	96	Bir 	50.05
419	9	Re5#4	D5#4	331	331	1	16	127	99	96		50.1
420	9	Mi5	E5	336	336	1	8	254	95	96		50.2
421	7	Do5	C5	318	318	2	8	508	99	96	e	50.4
422	9	Si4	B4	314	314	1	8	254	95	96		50.5
423	9	Re5	D5	327	327	1	16	127	99	96	lâ 	50.55
424	9	Do5#4	C5#4	322	322	1	16	127	99	96		50.6
425	9	Re5	D5	327	327	1	8	254	95	96		50.7
426	9	Si4	B4	314	314	2	8	508	99	96	göz 	50.9
427	9	La4	A4	305	305	1	8	254	95	96		51.0
428	9	Do5	C5	318	318	1	8	254	99	96	kız 	51.1
429	10	Si4	B4	314	314	1	8	254	95	96		51.2
430	8	Do5	C5	318	318	0	0	0	95	96		51.2
431	9	La4	A4	305	305	2	8	508	99	96	üs	51.4
432	9	Sol4#4	G4#4	300	300	1	8	254	95	96		51.5
433	7	Mi5	E5	336	336	2	8	508	95	96	te  	51.7
434	9	Re5	D5	327	327	1	16	127	95	96	SAZ	51.75
