Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Do5	C5	318	318	1	16	152	95	96	.	44.687500
430	9	Re5	D5	327	327	1	16	152	95	96	.	44.750000
431	9	Do5	C5	318	318	1	8	303	95	96	.	44.875000
432	9	Es	Es	-1	-1	1	8	303	100	0	.	45.000000
433	9	Re5	D5	327	327	1	8	303	95	96	.	45.125000
434	9	Mi5	E5	336	336	1	4	606	95	96	.	45.375000
435	9	Mi5	E5	336	336	1	8	303	95	96	.	45.500000
436	9	Mi5	E5	336	336	1	8	303	95	96	.	45.625000
437	9	Mi5	E5	336	336	1	4	606	95	96	.	45.875000
438	9	La5	A5	358	358	1	8	303	95	96	.	46.000000
439	9	Sol5	G5	349	349	1	8	303	95	96	.	46.125000
440	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	46.187500
441	9	Sol5	G5	349	349	1	16	152	95	96	.	46.250000
442	9	Mi5	E5	336	336	1	16	152	95	96	.	46.312500
443	9	Mi5	E5	336	336	1	16	152	95	96	.	46.375000
444	9	Re5	D5	327	327	1	8	303	95	96	.	46.500000
445	9	Mi5	E5	336	336	1	16	152	95	96	.	46.562500
446	9	Re5	D5	327	327	1	16	152	95	96	.	46.625000
447	9	Do5	C5	318	318	1	16	152	95	96	.	46.687500
448	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	46.750000
449	9	Do5	C5	318	318	1	16	152	95	96	.	46.812500
450	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	46.875000
451	9	Do5	C5	318	318	1	8	303	95	96	.	47.000000
452	9	Es	Es	-1	-1	1	8	303	100	0	.	47.125000
453	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	47.187500
454	9	Do5	C5	318	318	1	16	152	95	96	.	47.250000
455	9	Si4b2	B4b1	312	313	1	8	303	95	96	.	47.375000
456	9	La4	A4	305	305	1	8	303	95	96	.	47.500000
457	9	Do5	C5	318	318	1	16	152	95	96	.	47.562500
458	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	47.625000
459	9	La4	A4	305	305	1	16	152	95	96	.	47.687500
460	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	47.750000
461	9	La4	A4	305	305	1	4	606	95	96	.	48.000000
462	9	La4	A4	305	305	3	16	455	95	96	.	48.187500
463	9	La4	A4	305	305	1	16	152	95	96	.	48.250000
464	9	La4	A4	305	305	1	16	152	95	96	.	48.312500
465	9	La4	A4	305	305	1	16	152	95	96	.	48.375000
466	9	La4	A4	305	305	1	8	303	95	96	.	48.500000
467	9	La4	A4	305	305	1	16	152	95	96	.	48.562500
468	9	La4	A4	305	305	1	16	152	95	96	.	48.625000
469	9	La4	A4	305	305	1	8	303	95	96	.	48.750000
470	9	La4	A4	305	305	1	4	606	95	96	.	49.000000
471	9	Es	Es	-1	-1	1	4	606	100	0		49.250000
472	9	Fa5#3	F5#4	343	344	1	8	303	95	96	Sa	49.375000
473	9	Sol5	G5	349	349	1	8	303	95	96	rı 	49.500000
474	9	La5	A5	358	358	1	8	303	95	96	kı	49.625000
475	9	La5	A5	358	358	3	8	909	95	96	zın 	50.000000
476	9	Si5b2	B5b1	365	366	1	16	152	99	96	saç	50.062500
477	9	La5	A5	358	358	1	16	152	95	96		50.125000
478	9	Sol5	G5	349	349	1	4	606	99	96	la	50.375000
479	9	Fa5#3	F5#4	343	344	1	8	303	95	96		50.500000
480	9	La5	A5	358	358	1	16	152	99	96	rı 	50.562500
481	9	Sol5	G5	349	349	1	16	152	99	96		50.625000
482	9	Fa5#3	F5#4	343	344	1	16	152	99	96		50.687500
483	9	Sol5	G5	349	349	1	16	152	99	96		50.750000
484	9	Fa5#3	F5#4	343	344	1	4	606	95	96		51.000000
485	9	Es	Es	-1	-1	1	4	606	100	0		51.250000
486	9	Fa5#3	F5#4	343	344	1	8	303	95	96	Sa	51.375000
487	9	Sol5	G5	349	349	1	8	303	95	96	rı 	51.500000
488	9	La5	A5	358	358	1	8	303	95	96	kı	51.625000
489	9	La5	A5	358	358	3	8	909	95	96	zın 	52.000000
490	9	Si5b2	B5b1	365	366	1	16	152	99	96	saç	52.062500
491	9	La5	A5	358	358	1	16	152	95	96		52.125000
492	9	Sol5	G5	349	349	1	4	606	99	96	la	52.375000
493	9	Fa5#3	F5#4	343	344	1	8	303	95	96		52.500000
494	9	La5	A5	358	358	1	16	152	99	96	rı 	52.562500
495	9	Sol5	G5	349	349	1	16	152	99	96		52.625000
496	9	Fa5#3	F5#4	343	344	1	16	152	99	96		52.687500
497	9	Sol5	G5	349	349	1	16	152	99	96		52.750000
498	9	Fa5#3	F5#4	343	344	1	4	606	95	96		53.000000
499	9	Sol5	G5	349	349	1	8	303	95	96	a	53.125000
500	9	Mi5	E5	336	336	1	4	606	99	96	man 	53.375000
501	9	Re5	D5	327	327	1	8	303	99	96		53.500000
502	9	Mi5	E5	336	336	1	8	303	99	96		53.625000
503	9	Fa5#3	F5#4	343	344	1	8	303	99	96		53.750000
504	9	Sol5	G5	349	349	1	8	303	99	96		53.875000
505	9	La5	A5	358	358	1	8	303	95	96		54.000000
506	9	Es	Es	-1	-1	1	8	303	100	0		54.125000
507	9	Fa5#3	F5#4	343	344	1	16	152	95	96	a	54.187500
508	9	Sol5	G5	349	349	1	16	152	95	96	man_	54.250000
509	9	Mi5	E5	336	336	1	8	303	95	96	a	54.375000
510	9	Mi5	E5	336	336	1	16	152	99	96	man 	54.437500
511	9	Re5	D5	327	327	1	16	152	95	96		54.500000
512	9	Re5	D5	327	327	1	16	152	95	96	a	54.562500
513	9	Do5	C5	318	318	1	16	152	99	96	man_	54.625000
514	9	Re5	D5	327	327	1	8	303	95	96		54.750000
515	9	Re5	D5	327	327	1	16	152	95	96	a	54.812500
516	9	Do5	C5	318	318	1	16	152	99	96	man_	54.875000
517	9	Re5	D5	327	327	1	16	152	99	96		54.937500
518	9	Si4b2	B4b1	312	313	1	16	152	95	96		55.000000
519	9	Do5	C5	318	318	3	16	455	99	96	ey  	55.187500
520	9	Do5	C5	318	318	1	16	152	99	96		55.250000
521	9	Do5	C5	318	318	1	16	152	99	96		55.312500
522	9	Do5	C5	318	318	1	16	152	99	96		55.375000
523	9	Do5	C5	318	318	1	8	303	99	96		55.500000
524	9	Do5	C5	318	318	1	16	152	99	96		55.562500
525	9	Do5	C5	318	318	1	16	152	99	96		55.625000
526	9	Do5	C5	318	318	1	8	303	99	96		55.750000
527	9	Do5	C5	318	318	1	4	606	95	96		56.000000
528	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	56.125000
529	9	Mi5	E5	336	336	1	16	152	95	96	.	56.187500
530	9	Re5	D5	327	327	1	16	152	95	96	.	56.250000
531	9	Mi5	E5	336	336	1	16	152	95	96	.	56.312500
532	9	Do5	C5	318	318	1	16	152	95	96	.	56.375000
533	9	Re5	D5	327	327	1	16	152	95	96	.	56.437500
534	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	56.500000
535	9	Do5	C5	318	318	3	16	455	95	96	.	56.687500
536	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	56.750000
537	9	Do5	C5	318	318	1	16	152	95	96	.	56.812500
538	9	Re5	D5	327	327	1	16	152	95	96	.	56.875000
539	9	Mi5	E5	336	336	1	8	303	95	96	.	57.000000
540	9	Mi5	E5	336	336	1	8	303	95	96	.	57.125000
541	9	Mi5	E5	336	336	1	16	152	95	96	.	57.187500
542	9	Re5	D5	327	327	1	16	152	95	96	.	57.250000
543	9	Mi5	E5	336	336	1	16	152	95	96	.	57.312500
544	9	Do5	C5	318	318	1	16	152	95	96	.	57.375000
545	9	Re5	D5	327	327	1	16	152	95	96	.	57.437500
546	9	Si4b2	B4b1	312	313	1	16	152	95	96	.	57.500000
547	9	Do5	C5	318	318	1	8	303	95	96	.	57.625000
548	9	Es	Es	-1	-1	1	8	303	100	0	.	57.750000
549	9	Do5	C5	318	318	1	16	152	95	96	.	57.812500
550	9	Re5	D5	327	327	1	16	152	95	96	.	57.875000
551	9	Mi5	E5	336	336	1	16	152	95	96	.	57.937500
552	9	Re5	D5	327	327	1	16	152	95	96	.	58.000000
553	9	Mi5	E5	336	336	1	4	606	95	96	.	58.250000
554	9	Re5	D5	327	327	1	8	303	95	96	Oy	58.375000
555	9	Mi5	E5	336	336	1	8	303	95	96	nar_	58.500000
556	9	Mi5	E5	336	336	1	8	303	95	96	o	58.625000
557	9	Mi5	E5	336	336	1	4	606	99	96	muz 	58.875000
558	9	La5	A5	358	358	1	8	303	95	96		59.000000
559	9	Sol5	G5	349	349	1	8	303	95	96	baş	59.125000
560	9	Fa5#3	F5#4	343	344	1	16	152	99	96	la	59.187500
561	9	Sol5	G5	349	349	1	16	152	99	96		59.250000
562	9	Mi5	E5	336	336	1	16	152	99	96		59.312500
563	9	Mi5	E5	336	336	1	16	152	99	96		59.375000
564	9	Re5	D5	327	327	1	8	303	95	96		59.500000
565	9	Mi5	E5	336	336	1	16	152	99	96	rı 	59.562500
566	9	Re5	D5	327	327	1	16	152	99	96		59.625000
567	9	Do5	C5	318	318	1	16	152	99	96		59.687500
568	9	Si4b2	B4b1	312	313	1	16	152	99	96		59.750000
569	9	Do5	C5	318	318	1	16	152	99	96		59.812500
570	9	Si4b2	B4b1	312	313	1	16	152	99	96		59.875000
571	9	Do5	C5	318	318	1	8	303	95	96		60.000000
572	9	Es	Es	-1	-1	1	8	303	100	0		60.125000
573	9	Si4b2	B4b1	312	313	1	16	152	95	96	sa	60.187500
574	9	Do5	C5	318	318	1	16	152	95	96	na 	60.250000
575	9	Si4b2	B4b1	312	313	1	8	303	95	96	yan	60.375000
576	9	La4	A4	305	305	1	8	303	95	96	dım 	60.500000
577	9	Do5	C5	318	318	1	16	152	99	96	sa	60.562500
578	9	Si4b2	B4b1	312	313	1	16	152	95	96		60.625000
579	9	La4	A4	305	305	1	16	152	99	96	rı 	60.687500
580	9	Si4b2	B4b1	312	313	1	16	152	99	96		60.750000
581	9	La4	A4	305	305	1	4	606	95	96		61.000000
582	9	La4	A4	305	305	3	16	455	99	96	kız  	61.187500
583	9	La4	A4	305	305	1	16	152	99	96		61.250000
584	9	La4	A4	305	305	1	16	152	99	96		61.312500
585	9	La4	A4	305	305	1	16	152	99	96		61.375000
586	9	La4	A4	305	305	1	8	303	99	96		61.500000
587	9	La4	A4	305	305	1	16	152	99	96		61.562500
588	9	La4	A4	305	305	1	16	152	99	96		61.625000
589	9	La4	A4	305	305	1	8	303	99	96		61.750000
590	9	La4	A4	305	305	1	4	606	95	96		62.000000
591	9	Mi5	E5	336	336	1	4	606	95	96	.	62.250000
592	9	Re5	D5	327	327	1	8	303	95	96	Oy	62.375000
593	9	Mi5	E5	336	336	1	8	303	95	96	nar_	62.500000
594	9	Mi5	E5	336	336	1	8	303	95	96	o	62.625000
595	9	Mi5	E5	336	336	1	4	606	99	96	muz 	62.875000
596	9	La5	A5	358	358	1	8	303	95	96		63.000000
597	9	Sol5	G5	349	349	1	8	303	95	96	baş	63.125000
598	9	Fa5#3	F5#4	343	344	1	16	152	99	96	la	63.187500
599	9	Sol5	G5	349	349	1	16	152	99	96		63.250000
600	9	Mi5	E5	336	336	1	16	152	99	96		63.312500
601	9	Mi5	E5	336	336	1	16	152	99	96		63.375000
602	9	Re5	D5	327	327	1	8	303	95	96		63.500000
603	9	Mi5	E5	336	336	1	16	152	99	96	rı 	63.562500
604	9	Re5	D5	327	327	1	16	152	99	96		63.625000
605	9	Do5	C5	318	318	1	16	152	99	96		63.687500
606	9	Si4b2	B4b1	312	313	1	16	152	99	96		63.750000
607	9	Do5	C5	318	318	1	16	152	99	96		63.812500
608	9	Si4b2	B4b1	312	313	1	16	152	99	96		63.875000
609	9	Do5	C5	318	318	1	8	303	95	96		64.000000
610	9	Es	Es	-1	-1	1	8	303	100	0		64.125000
611	9	Si4b2	B4b1	312	313	1	16	152	95	96	sa	64.187500
612	9	Do5	C5	318	318	1	16	152	95	96	na 	64.250000
613	9	Si4b2	B4b1	312	313	1	8	303	95	96	yan	64.375000
614	9	La4	A4	305	305	1	8	303	95	96	dım 	64.500000
615	9	Do5	C5	318	318	1	16	152	99	96	sa	64.562500
616	9	Si4b2	B4b1	312	313	1	16	152	95	96		64.625000
617	9	La4	A4	305	305	1	16	152	99	96	rı 	64.687500
618	9	Si4b2	B4b1	312	313	1	16	152	99	96		64.750000
619	9	La4	A4	305	305	1	4	606	95	96		65.000000
620	9	La4	A4	305	305	3	16	455	99	96	kız  	65.187500
621	9	La4	A4	305	305	1	16	152	99	96		65.250000
622	9	La4	A4	305	305	1	16	152	99	96		65.312500
623	9	La4	A4	305	305	1	16	152	99	96		65.375000
624	9	La4	A4	305	305	1	8	303	99	96		65.500000
625	9	La4	A4	305	305	1	16	152	99	96		65.562500
626	9	La4	A4	305	305	1	16	152	99	96		65.625000
627	9	La4	A4	305	305	1	8	303	99	96		65.750000
628	9	La4	A4	305	305	1	4	606	95	96		66.000000
629	9	Re5	D5	327	327	1	16	152	99	96	Yan	66.062500
630	9	Mi5	E5	336	336	1	8	303	95	96		66.187500
631	9	Mi5	E5	336	336	1	16	152	95	96	dım_	66.250000
632	9	Mi5	E5	336	336	1	8	303	95	96	a	66.375000
633	9	Mi5	E5	336	336	1	8	303	95	96	man_	66.500000
634	9	Mi5	E5	336	336	1	8	303	95	96	a	66.625000
635	9	Mi5	E5	336	336	1	4	606	99	96	man 	66.875000
636	9	La5	A5	358	358	1	8	303	95	96		67.000000
637	9	Sol5	G5	349	349	1	8	303	95	96	sa	67.125000
638	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rı 	67.187500
639	9	Sol5	G5	349	349	1	16	152	99	96		67.250000
640	9	Mi5	E5	336	336	1	16	152	99	96		67.312500
641	9	Mi5	E5	336	336	1	16	152	99	96		67.375000
642	9	Re5	D5	327	327	1	8	303	95	96		67.500000
643	9	Mi5	E5	336	336	1	16	152	99	96	kız  	67.562500
644	9	Re5	D5	327	327	1	16	152	99	96		67.625000
645	9	Do5	C5	318	318	1	16	152	99	96		67.687500
646	9	Re5	D5	327	327	1	16	152	99	96		67.750000
647	9	Do5	C5	318	318	1	8	303	95	96		67.875000
648	9	Es	Es	-1	-1	1	8	303	100	0		68.000000
649	9	Re5	D5	327	327	1	16	152	99	96	Öl	68.062500
650	9	Mi5	E5	336	336	1	8	303	95	96		68.187500
651	9	Mi5	E5	336	336	1	16	152	95	96	düm_	68.250000
652	9	Mi5	E5	336	336	1	8	303	95	96	a	68.375000
653	9	Mi5	E5	336	336	1	8	303	95	96	man_	68.500000
654	9	Mi5	E5	336	336	1	8	303	95	96	a	68.625000
655	9	Mi5	E5	336	336	1	4	606	99	96	man 	68.875000
656	9	La5	A5	358	358	1	8	303	95	96		69.000000
657	9	Sol5	G5	349	349	1	8	303	95	96	sa	69.125000
658	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rı 	69.187500
659	9	Sol5	G5	349	349	1	16	152	99	96		69.250000
660	9	Mi5	E5	336	336	1	16	152	99	96		69.312500
661	9	Mi5	E5	336	336	1	16	152	99	96		69.375000
662	9	Re5	D5	327	327	1	8	303	95	96		69.500000
663	9	Mi5	E5	336	336	1	16	152	99	96	kız  	69.562500
664	9	Re5	D5	327	327	1	16	152	99	96		69.625000
665	9	Do5	C5	318	318	1	16	152	99	96		69.687500
666	9	Re5	D5	327	327	1	16	152	99	96		69.750000
667	9	Do5	C5	318	318	1	8	303	95	96		69.875000
668	9	Es	Es	-1	-1	1	8	303	100	0		70.000000
669	9	Re5	D5	327	327	1	8	303	95	96	Na	70.125000
670	9	Mi5	E5	336	336	1	4	606	95	96	sıl 	70.375000
671	9	Mi5	E5	336	336	1	8	303	95	96	da 	70.500000
672	9	Mi5	E5	336	336	1	8	303	95	96	du	70.625000
673	9	Mi5	E5	336	336	1	4	606	99	96	ru	70.875000
674	9	La5	A5	358	358	1	8	303	95	96		71.000000
675	9	Sol5	G5	349	349	1	8	303	95	96	yon 	71.125000
676	9	Fa5#3	F5#4	343	344	1	16	152	99	96	ben	71.187500
677	9	Sol5	G5	349	349	1	16	152	99	96		71.250000
678	9	Mi5	E5	336	336	1	16	152	99	96		71.312500
679	9	Mi5	E5	336	336	1	16	152	99	96		71.375000
680	9	Re5	D5	327	327	1	8	303	95	96		71.500000
681	9	Mi5	E5	336	336	1	16	152	99	96	siz 	71.562500
682	9	Re5	D5	327	327	1	16	152	99	96		71.625000
683	9	Do5	C5	318	318	1	16	152	99	96		71.687500
684	9	Si4b2	B4b1	312	313	1	16	152	99	96		71.750000
685	9	Do5	C5	318	318	1	16	152	99	96		71.812500
686	9	Si4b2	B4b1	312	313	1	16	152	99	96		71.875000
687	9	Do5	C5	318	318	1	8	303	95	96		72.000000
688	9	Es	Es	-1	-1	1	8	303	100	0		72.125000
689	9	Si4b2	B4b1	312	313	1	16	152	95	96	se	72.187500
690	9	Do5	C5	318	318	1	16	152	95	96	ni 	72.250000
691	9	Si4b2	B4b1	312	313	1	8	303	95	96	din	72.375000
692	9	La4	A4	305	305	1	8	303	95	96	siz 	72.500000
693	9	Do5	C5	318	318	1	16	152	99	96	i	72.562500
694	9	Si4b2	B4b1	312	313	1	16	152	95	96		72.625000
695	9	La4	A4	305	305	1	16	152	99	96	man	72.687500
696	9	Si4b2	B4b1	312	313	1	16	152	99	96		72.750000
697	9	La4	A4	305	305	1	4	606	95	96		73.000000
698	9	La4	A4	305	305	3	16	455	99	96	sız  	73.187500
699	9	La4	A4	305	305	1	16	152	99	96		73.250000
700	9	La4	A4	305	305	1	16	152	99	96		73.312500
701	9	La4	A4	305	305	1	16	152	99	96		73.375000
702	9	La4	A4	305	305	1	8	303	99	96		73.500000
703	9	La4	A4	305	305	1	16	152	99	96		73.562500
704	9	La4	A4	305	305	1	16	152	99	96		73.625000
705	9	La4	A4	305	305	1	8	303	99	96		73.750000
706	9	La4	A4	305	305	1	4	606	95	96		74.000000
707	9	Re5	D5	327	327	1	16	152	99	96	Yan	74.062500
708	9	Mi5	E5	336	336	1	8	303	95	96		74.187500
709	9	Mi5	E5	336	336	1	16	152	95	96	dım_	74.250000
710	9	Mi5	E5	336	336	1	8	303	95	96	a	74.375000
711	9	Mi5	E5	336	336	1	8	303	95	96	man_	74.500000
712	9	Mi5	E5	336	336	1	8	303	95	96	a	74.625000
713	9	Mi5	E5	336	336	1	4	606	99	96	man 	74.875000
714	9	La5	A5	358	358	1	8	303	95	96		75.000000
715	9	Sol5	G5	349	349	1	8	303	95	96	sa	75.125000
716	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rı 	75.187500
717	9	Sol5	G5	349	349	1	16	152	99	96		75.250000
718	9	Mi5	E5	336	336	1	16	152	99	96		75.312500
719	9	Mi5	E5	336	336	1	16	152	99	96		75.375000
720	9	Re5	D5	327	327	1	8	303	95	96		75.500000
721	9	Mi5	E5	336	336	1	16	152	99	96	kız  	75.562500
722	9	Re5	D5	327	327	1	16	152	99	96		75.625000
723	9	Do5	C5	318	318	1	16	152	99	96		75.687500
724	9	Re5	D5	327	327	1	16	152	99	96		75.750000
725	9	Do5	C5	318	318	1	8	303	95	96		75.875000
726	9	Es	Es	-1	-1	1	8	303	100	0		76.000000
727	9	Re5	D5	327	327	1	16	152	99	96	Öl	76.062500
728	9	Mi5	E5	336	336	1	8	303	95	96		76.187500
729	9	Mi5	E5	336	336	1	16	152	95	96	düm_	76.250000
730	9	Mi5	E5	336	336	1	8	303	95	96	a	76.375000
731	9	Mi5	E5	336	336	1	8	303	95	96	man_	76.500000
732	9	Mi5	E5	336	336	1	8	303	95	96	a	76.625000
733	9	Mi5	E5	336	336	1	4	606	99	96	man 	76.875000
734	9	La5	A5	358	358	1	8	303	95	96		77.000000
735	9	Sol5	G5	349	349	1	8	303	95	96	sa	77.125000
736	9	Fa5#3	F5#4	343	344	1	16	152	99	96	rı 	77.187500
737	9	Sol5	G5	349	349	1	16	152	99	96		77.250000
738	9	Mi5	E5	336	336	1	16	152	99	96		77.312500
739	9	Mi5	E5	336	336	1	16	152	99	96		77.375000
740	9	Re5	D5	327	327	1	8	303	95	96		77.500000
741	9	Mi5	E5	336	336	1	16	152	99	96	kız  	77.562500
742	9	Re5	D5	327	327	1	16	152	99	96		77.625000
743	9	Do5	C5	318	318	1	16	152	99	96		77.687500
744	9	Re5	D5	327	327	1	16	152	99	96		77.750000
745	9	Do5	C5	318	318	1	8	303	95	96		77.875000
746	9	Es	Es	-1	-1	1	8	303	100	0		78.000000
747	9	Re5	D5	327	327	1	8	303	95	96	Na	78.125000
748	9	Mi5	E5	336	336	1	4	606	95	96	sıl 	78.375000
749	9	Mi5	E5	336	336	1	8	303	95	96	da 	78.500000
750	9	Mi5	E5	336	336	1	8	303	95	96	du	78.625000
751	9	Mi5	E5	336	336	1	4	606	99	96	ru	78.875000
752	9	La5	A5	358	358	1	8	303	95	96		79.000000
753	9	Sol5	G5	349	349	1	8	303	95	96	yon 	79.125000
754	9	Fa5#3	F5#4	343	344	1	16	152	99	96	ben	79.187500
755	9	Sol5	G5	349	349	1	16	152	99	96		79.250000
756	9	Mi5	E5	336	336	1	16	152	99	96		79.312500
757	9	Mi5	E5	336	336	1	16	152	99	96		79.375000
758	9	Re5	D5	327	327	1	8	303	95	96		79.500000
759	9	Mi5	E5	336	336	1	16	152	99	96	siz 	79.562500
760	9	Re5	D5	327	327	1	16	152	99	96		79.625000
761	9	Do5	C5	318	318	1	16	152	99	96		79.687500
762	9	Si4b2	B4b1	312	313	1	16	152	99	96		79.750000
763	9	Do5	C5	318	318	1	16	152	99	96		79.812500
764	9	Si4b2	B4b1	312	313	1	16	152	99	96		79.875000
765	9	Do5	C5	318	318	1	8	303	95	96		80.000000
766	9	Es	Es	-1	-1	1	8	303	100	0		80.125000
767	9	Si4b2	B4b1	312	313	1	16	152	95	96	se	80.187500
768	9	Do5	C5	318	318	1	16	152	95	96	ni 	80.250000
769	9	Si4b2	B4b1	312	313	1	8	303	95	96	din	80.375000
770	9	La4	A4	305	305	1	8	303	95	96	siz 	80.500000
771	9	Do5	C5	318	318	1	16	152	99	96	i	80.562500
772	9	Si4b2	B4b1	312	313	1	16	152	95	96		80.625000
773	9	La4	A4	305	305	1	16	152	99	96	man	80.687500
774	9	Si4b2	B4b1	312	313	1	16	152	99	96		80.750000
775	9	La4	A4	305	305	1	4	606	95	96		81.000000
776	9	La4	A4	305	305	3	16	455	99	96	sız  	81.187500
777	9	La4	A4	305	305	1	16	152	99	96		81.250000
778	9	La4	A4	305	305	1	16	152	99	96		81.312500
779	9	La4	A4	305	305	1	16	152	99	96		81.375000
780	9	La4	A4	305	305	1	8	303	99	96		81.500000
781	9	La4	A4	305	305	1	16	152	99	96		81.562500
782	9	La4	A4	305	305	1	16	152	99	96		81.625000
783	9	La4	A4	305	305	1	8	303	99	96		81.750000
784	9	La4	A4	305	305	1	4	606	95	96		82.000000
