Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Re5	D5	327	327	1	8	417	95	96		43.500000
419	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.562500
420	9	Re5	D5	327	327	1	16	208	95	96		43.625000
421	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.687500
422	9	Fa5#4	F5#4	344	344	1	16	208	95	96		43.750000
423	9	Sol5	G5	349	349	1	4	833	95	96		44.000000
424	9	Fa5#4	F5#4	344	344	1	8	417	95	96		44.125000
425	9	Sol5	G5	349	349	1	4	833	95	96		44.375000
426	9	Re5	D5	327	327	1	8	417	95	96		44.500000
427	9	Mi5b4	E5b4	332	332	3	16	625	95	96		44.687500
428	9	Re5	D5	327	327	1	16	208	95	96		44.750000
429	9	Do5	C5	318	318	1	4	833	95	96		45.000000
430	9	Re5	D5	327	327	1	16	208	95	96		45.062500
431	9	Mi5b4	E5b4	332	332	1	16	208	95	96		45.125000
432	9	Fa5#4	F5#4	344	344	1	16	208	95	96		45.187500
433	9	Sol5	G5	349	349	1	16	208	95	96		45.250000
434	9	Fa5#4	F5#4	344	344	1	16	208	95	96		45.312500
435	9	Mi5b4	E5b4	332	332	1	16	208	95	96		45.375000
436	9	Re5	D5	327	327	1	16	208	95	96		45.437500
437	9	Do5	C5	318	318	1	16	208	95	96		45.500000
438	9	Si4b1	B4b1	313	313	3	16	625	95	96		45.687500
439	9	La4b4	A4b4	301	301	1	16	208	95	96		45.750000
440	9	Sol4	G4	296	296	1	4	833	95	96		46.000000
441	9	Sol5	G5	349	349	3	16	625	95	96		46.187500
442	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.250000
443	9	Mi5b4	E5b4	332	332	1	16	208	95	96		46.312500
444	9	Re5	D5	327	327	1	16	208	95	96		46.375000
445	9	Do5	C5	318	318	1	8	417	95	96		46.500000
446	9	Si4b1	B4b1	313	313	3	16	625	95	96		46.687500
447	9	La4b4	A4b4	301	301	1	16	208	95	96		46.750000
448	9	Si4b1	B4b1	313	313	1	16	208	95	96		46.812500
449	9	La4b4	A4b4	301	301	1	16	208	95	96		46.875000
450	9	La4b4	A4b4	301	301	1	16	208	95	96		46.937500
451	9	Sol4	G4	296	296	1	16	208	95	96		47.000000
452	9	Sol4	G4	296	296	3	4	2500	95	96		47.750000
453	9	Es	Es	-1	-1	1	4	833	100	0		48.000000
454	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Bir 	48.250000
455	9	Sol5	G5	349	349	3	16	625	99	96	hâ	48.437500
456	9	La5	A5	358	358	1	16	208	95	96		48.500000
457	9	Fa5#4	F5#4	344	344	1	16	208	99	96	let_	48.562500
458	9	Mi5b4	E5b4	332	332	1	16	208	95	96		48.625000
459	9	Mi5b4	E5b4	332	332	1	16	208	99	96	i	48.687500
460	9	Re5	D5	327	327	1	16	208	95	96		48.750000
461	9	Re5	D5	327	327	1	8	417	95	96	le 	48.875000
462	9	Es	Es	-1	-1	1	8	417	100	0		49.000000
463	9	Do5	C5	318	318	3	16	625	99	96	süz	49.187500
464	9	Re5	D5	327	327	1	16	208	95	96		49.250000
465	9	Mi5b4	E5b4	332	332	1	16	208	99	96	dü 	49.312500
466	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.375000
467	9	Mi5b4	E5b4	332	332	1	16	208	99	96	yi	49.437500
468	9	Re5	D5	327	327	1	16	208	95	96		49.500000
469	9	Re5	D5	327	327	1	16	208	99	96	ne 	49.562500
470	9	Do5	C5	318	318	1	16	208	99	96		49.625000
471	9	Do5	C5	318	318	1	16	208	99	96		49.687500
472	9	Si4b1	B4b1	313	313	1	16	208	99	96		49.750000
473	9	Do5	C5	318	318	1	8	417	95	96		49.875000
474	9	Es	Es	-1	-1	1	8	417	100	0		50.000000
475	9	Re5	D5	327	327	1	4	833	95	96	çeş	50.250000
476	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mi	50.375000
477	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	50.500000
478	9	Sol5	G5	349	349	3	16	625	99	96	dil	50.687500
479	9	La5	A5	358	358	1	16	208	99	96		50.750000
480	9	Fa5#4	F5#4	344	344	1	16	208	99	96		50.812500
481	9	Mi5b4	E5b4	332	332	1	16	208	99	96		50.875000
482	9	Re5	D5	327	327	1	8	417	95	96		51.000000
483	9	La5	A5	358	358	1	8	417	99	96	dâr  	51.125000
484	9	Sol5	G5	349	349	1	16	208	99	96		51.187500
485	9	Fa5#4	F5#4	344	344	1	16	208	99	96		51.250000
486	9	Fa5#4	F5#4	344	344	1	16	208	99	96		51.312500
487	9	Mi5b4	E5b4	332	332	1	16	208	99	96		51.375000
488	9	Mi5b4	E5b4	332	332	1	16	208	99	96		51.437500
489	9	Re5	D5	327	327	1	16	208	99	96		51.500000
490	9	Re5	D5	327	327	3	16	625	95	96		51.687500
491	9	Do5	C5	318	318	1	16	208	95	96	SAZ	51.750000
492	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	51.812500
493	9	La4b4	A4b4	301	301	1	16	208	95	96	.	51.875000
494	9	Sol4	G4	296	296	1	8	417	95	96	.	52.000000
495	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Bir 	52.250000
496	9	Sol5	G5	349	349	3	16	625	99	96	hâ	52.437500
497	9	La5	A5	358	358	1	16	208	95	96		52.500000
498	9	Fa5#4	F5#4	344	344	1	16	208	99	96	let_	52.562500
499	9	Mi5b4	E5b4	332	332	1	16	208	95	96		52.625000
500	9	Mi5b4	E5b4	332	332	1	16	208	99	96	i	52.687500
501	9	Re5	D5	327	327	1	16	208	95	96		52.750000
502	9	Re5	D5	327	327	1	8	417	95	96	le 	52.875000
503	9	Es	Es	-1	-1	1	8	417	100	0		53.000000
504	9	Do5	C5	318	318	3	16	625	99	96	süz	53.187500
505	9	Re5	D5	327	327	1	16	208	95	96		53.250000
506	9	Mi5b4	E5b4	332	332	1	16	208	99	96	dü 	53.312500
507	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53.375000
508	9	Mi5b4	E5b4	332	332	1	16	208	99	96	yi	53.437500
509	9	Re5	D5	327	327	1	16	208	95	96		53.500000
510	9	Re5	D5	327	327	1	16	208	99	96	ne 	53.562500
511	9	Do5	C5	318	318	1	16	208	99	96		53.625000
512	9	Do5	C5	318	318	1	16	208	99	96		53.687500
513	9	Si4b1	B4b1	313	313	1	16	208	99	96		53.750000
514	9	Do5	C5	318	318	1	8	417	95	96		53.875000
515	9	Es	Es	-1	-1	1	8	417	100	0		54.000000
516	9	Re5	D5	327	327	1	4	833	95	96	çeş	54.250000
517	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mi	54.375000
518	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	54.500000
519	9	Sol5	G5	349	349	3	16	625	99	96	dil	54.687500
520	9	La5	A5	358	358	1	16	208	99	96		54.750000
521	9	Fa5#4	F5#4	344	344	1	16	208	99	96		54.812500
522	9	Mi5b4	E5b4	332	332	1	16	208	99	96		54.875000
523	9	Re5	D5	327	327	1	8	417	95	96		55.000000
524	9	La5	A5	358	358	1	8	417	99	96	dâr  	55.125000
525	9	Sol5	G5	349	349	1	16	208	99	96		55.187500
526	9	Fa5#4	F5#4	344	344	1	16	208	99	96		55.250000
527	9	Fa5#4	F5#4	344	344	1	16	208	99	96		55.312500
528	9	Mi5b4	E5b4	332	332	1	16	208	99	96		55.375000
529	9	Mi5b4	E5b4	332	332	1	16	208	99	96		55.437500
530	9	Re5	D5	327	327	1	16	208	99	96		55.500000
531	9	Re5	D5	327	327	3	16	625	95	96		55.687500
532	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	55.750000
533	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	55.812500
534	9	La5b4	A5b4	354	354	1	16	208	95	96	.	55.875000
535	9	Sol5	G5	349	349	1	8	417	95	96	.	56.000000
536	9	Sol5	G5	349	349	3	16	625	99	96	Ev	56.187500
537	9	Fa5	F5	340	340	1	16	208	95	96		56.250000
538	9	Fa5	F5	340	340	3	16	625	99	96	vel 	56.437500
539	9	Sol5	G5	349	349	1	16	208	95	96		56.500000
540	9	La5b5	A5b5	353	353	1	8	417	95	96	na	56.625000
541	9	Sol5	G5	349	349	1	16	208	99	96	za	56.687500
542	9	Fa5	F5	340	340	1	16	208	95	96		56.750000
543	9	Mi5b5	E5b5	331	331	1	16	208	99	96	rı 	56.812500
544	9	Re5	D5	327	327	1	16	208	99	96		56.875000
545	9	Do5	C5	318	318	1	8	417	95	96		57.000000
546	9	Re5	D5	327	327	3	16	625	99	96	et	57.187500
547	9	Mi5b5	E5b5	331	331	1	16	208	95	96		57.250000
548	9	Fa5	F5	340	340	1	8	417	95	96	ti 	57.375000
549	9	Mi5b5	E5b5	331	331	1	16	208	99	96	be	57.437500
550	9	Re5	D5	327	327	1	16	208	95	96		57.500000
551	9	Re5	D5	327	327	1	16	208	99	96	ni 	57.562500
552	9	Do5	C5	318	318	1	16	208	99	96		57.625000
553	9	Si4b1	B4b1	313	313	1	16	208	99	96		57.687500
554	9	Do5	C5	318	318	1	16	208	99	96		57.750000
555	9	Re5	D5	327	327	1	8	417	95	96		57.875000
556	9	Es	Es	-1	-1	1	8	417	100	0		58.000000
557	9	Si4b1	B4b1	313	313	1	4	833	95	96	aş	58.250000
558	9	Do5	C5	318	318	1	8	417	95	96	ka 	58.375000
559	9	Re5	D5	327	327	1	8	417	95	96	gi	58.500000
560	9	Fa5	F5	340	340	1	16	208	99	96	rif	58.562500
561	9	Mi5b5	E5b5	331	331	1	16	208	99	96		58.625000
562	9	Re5	D5	327	327	1	16	208	99	96		58.687500
563	9	Do5	C5	318	318	1	16	208	99	96		58.750000
564	9	Si4b1	B4b1	313	313	1	16	208	99	96		58.812500
565	9	La4b4	A4b4	301	301	1	16	208	99	96		58.875000
566	9	Sol4	G4	296	296	1	8	417	95	96		59.000000
567	9	Re5	D5	327	327	1	8	417	99	96	târ  	59.125000
568	9	Do5	C5	318	318	1	16	208	99	96		59.187500
569	9	Si4b1	B4b1	313	313	1	16	208	99	96		59.250000
570	9	Si4b1	B4b1	313	313	1	16	208	99	96		59.312500
571	9	La4b4	A4b4	301	301	1	16	208	99	96		59.375000
572	9	La4b4	A4b4	301	301	1	16	208	99	96		59.437500
573	9	Sol4	G4	296	296	1	16	208	99	96		59.500000
574	9	Sol4	G4	296	296	1	16	208	95	96		59.562500
575	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ	59.625000
576	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	59.687500
577	9	Do5	C5	318	318	1	16	208	95	96	.	59.750000
578	9	Re5	D5	327	327	1	16	208	95	96	.	59.812500
579	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	59.875000
580	9	Fa5	F5	340	340	1	16	208	95	96	.	59.937500
581	9	Sol5	G5	349	349	1	16	208	95	96	.	60.000000
582	9	Sol5	G5	349	349	3	16	625	99	96	Ev	60.187500
583	9	Fa5	F5	340	340	1	16	208	95	96		60.250000
584	9	Fa5	F5	340	340	3	16	625	99	96	vel 	60.437500
585	9	Sol5	G5	349	349	1	16	208	95	96		60.500000
586	9	La5b5	A5b5	353	353	1	8	417	95	96	na	60.625000
587	9	Sol5	G5	349	349	1	16	208	99	96	za	60.687500
588	9	Fa5	F5	340	340	1	16	208	95	96		60.750000
589	9	Mi5b5	E5b5	331	331	1	16	208	99	96	rı 	60.812500
590	9	Re5	D5	327	327	1	16	208	99	96		60.875000
591	9	Do5	C5	318	318	1	8	417	95	96		61.000000
592	9	Re5	D5	327	327	3	16	625	99	96	et	61.187500
593	9	Mi5b5	E5b5	331	331	1	16	208	95	96		61.250000
594	9	Fa5	F5	340	340	1	8	417	95	96	ti 	61.375000
595	9	Mi5b5	E5b5	331	331	1	16	208	99	96	be	61.437500
596	9	Re5	D5	327	327	1	16	208	95	96		61.500000
597	9	Re5	D5	327	327	1	16	208	99	96	ni 	61.562500
598	9	Do5	C5	318	318	1	16	208	99	96		61.625000
599	9	Si4b1	B4b1	313	313	1	16	208	99	96		61.687500
600	9	Do5	C5	318	318	1	16	208	99	96		61.750000
601	9	Re5	D5	327	327	1	8	417	95	96		61.875000
602	9	Es	Es	-1	-1	1	8	417	100	0		62.000000
603	9	Si4b1	B4b1	313	313	1	4	833	95	96	aş	62.250000
604	9	Do5	C5	318	318	1	8	417	95	96	ka 	62.375000
605	9	Re5	D5	327	327	1	8	417	95	96	gi	62.500000
606	9	Fa5	F5	340	340	1	16	208	99	96	rif	62.562500
607	9	Mi5b5	E5b5	331	331	1	16	208	99	96		62.625000
608	9	Re5	D5	327	327	1	16	208	99	96		62.687500
609	9	Do5	C5	318	318	1	16	208	99	96		62.750000
610	9	Si4b1	B4b1	313	313	1	16	208	99	96		62.812500
611	9	La4b4	A4b4	301	301	1	16	208	99	96		62.875000
612	9	Sol4	G4	296	296	1	8	417	95	96		63.000000
613	9	Re5	D5	327	327	1	8	417	99	96	târ  	63.125000
614	9	Do5	C5	318	318	1	16	208	99	96		63.187500
615	9	Si4b1	B4b1	313	313	1	16	208	99	96		63.250000
616	9	Si4b1	B4b1	313	313	1	16	208	99	96		63.312500
617	9	La4b4	A4b4	301	301	1	16	208	99	96		63.375000
618	9	La4b4	A4b4	301	301	1	16	208	99	96		63.437500
619	9	Sol4	G4	296	296	1	16	208	99	96		63.500000
620	9	Sol4	G4	296	296	3	16	625	95	96		63.687500
621	9	Do5	C5	318	318	1	16	208	95	96	SAZ	63.750000
622	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	63.812500
623	9	Do5	C5	318	318	1	16	208	95	96	.	63.875000
624	9	Re5	D5	327	327	1	8	417	95	96	.	64.000000
625	9	Do5	C5	318	318	3	16	625	99	96	Gel 	64.187500
626	9	Re5	D5	327	327	1	16	208	95	96		64.250000
627	9	Re5	D5	327	327	1	4	833	95	96	ba	64.500000
628	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ri 	64.562500
629	9	Fa5#4	F5#4	344	344	1	16	208	95	96		64.625000
630	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ni	64.687500
631	9	Re5	D5	327	327	1	16	208	95	96		64.750000
632	9	Re5	D5	327	327	3	16	625	99	96	geh	64.937500
633	9	Do5	C5	318	318	1	16	208	95	96		65.000000
634	9	Si4b1	B4b1	313	313	1	4	833	95	96	ban	65.250000
635	9	Do5	C5	318	318	1	8	417	95	96	lı	65.375000
636	9	Si4b1	B4b1	313	313	1	16	208	99	96	ğa 	65.437500
637	9	La4b4	A4b4	301	301	1	16	208	95	96		65.500000
638	9	Sol4	G4	296	296	3	8	1250	95	96	ey 	65.875000
639	9	Es	Es	-1	-1	1	8	417	100	0		66.000000
640	9	Re5	D5	327	327	1	4	833	95	96	tâ	66.250000
641	9	Mi5b4	E5b4	332	332	1	8	417	95	96	li 	66.375000
642	9	Fa5#4	F5#4	344	344	1	8	417	95	96	i 	66.500000
643	9	Sol5	G5	349	349	3	16	625	99	96	bî	66.687500
644	9	La5	A5	358	358	1	16	208	99	96		66.750000
645	9	Fa5#4	F5#4	344	344	1	16	208	99	96		66.812500
646	9	Mi5b4	E5b4	332	332	1	16	208	99	96		66.875000
647	9	Re5	D5	327	327	1	8	417	95	96		67.000000
648	9	La5	A5	358	358	1	8	417	99	96	dâr  	67.125000
649	9	Sol5	G5	349	349	1	16	208	99	96		67.187500
650	9	Fa5#4	F5#4	344	344	1	16	208	99	96		67.250000
651	9	Fa5#4	F5#4	344	344	1	16	208	99	96		67.312500
652	9	Mi5b4	E5b4	332	332	1	16	208	99	96		67.375000
653	9	Mi5b4	E5b4	332	332	1	16	208	99	96		67.437500
654	9	Re5	D5	327	327	1	16	208	99	96		67.500000
655	9	Re5	D5	327	327	3	16	625	95	96		67.687500
656	9	Do5	C5	318	318	1	16	208	95	96	SAZ	67.750000
657	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	67.812500
658	9	La4b4	A4b4	301	301	1	16	208	95	96	.	67.875000
659	9	Sol4	G4	296	296	1	8	417	95	96	.	68.000000
660	9	Do5	C5	318	318	3	16	625	99	96	Gel 	68.187500
661	9	Re5	D5	327	327	1	16	208	95	96		68.250000
662	9	Re5	D5	327	327	1	4	833	95	96	ba	68.500000
663	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ri 	68.562500
664	9	Fa5#4	F5#4	344	344	1	16	208	95	96		68.625000
665	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ni	68.687500
666	9	Re5	D5	327	327	1	16	208	95	96		68.750000
667	9	Re5	D5	327	327	3	16	625	99	96	geh	68.937500
668	9	Do5	C5	318	318	1	16	208	95	96		69.000000
669	9	Si4b1	B4b1	313	313	1	4	833	95	96	ban	69.250000
670	9	Do5	C5	318	318	1	8	417	95	96	lı	69.375000
671	9	Si4b1	B4b1	313	313	1	16	208	99	96	ğa 	69.437500
672	9	La4b4	A4b4	301	301	1	16	208	95	96		69.500000
673	9	Sol4	G4	296	296	3	8	1250	95	96	ey 	69.875000
674	9	Es	Es	-1	-1	1	8	417	100	0		70.000000
675	9	Re5	D5	327	327	1	4	833	95	96	tâ	70.250000
676	9	Mi5b4	E5b4	332	332	1	8	417	95	96	li 	70.375000
677	9	Fa5#4	F5#4	344	344	1	8	417	95	96	i 	70.500000
678	9	Sol5	G5	349	349	3	16	625	99	96	bî	70.687500
679	9	La5	A5	358	358	1	16	208	99	96		70.750000
680	9	Fa5#4	F5#4	344	344	1	16	208	99	96		70.812500
681	9	Mi5b4	E5b4	332	332	1	16	208	99	96		70.875000
682	9	Re5	D5	327	327	1	8	417	95	96		71.000000
683	9	La5	A5	358	358	1	8	417	99	96	dâr  	71.125000
684	9	Sol5	G5	349	349	1	16	208	99	96		71.187500
685	9	Fa5#4	F5#4	344	344	1	16	208	99	96		71.250000
686	9	Fa5#4	F5#4	344	344	1	16	208	99	96		71.312500
687	9	Mi5b4	E5b4	332	332	1	16	208	99	96		71.375000
688	9	Mi5b4	E5b4	332	332	1	16	208	99	96		71.437500
689	9	Re5	D5	327	327	1	16	208	99	96		71.500000
690	9	Re5	D5	327	327	3	16	625	95	96		71.687500
691	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	71.750000
692	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	71.812500
693	9	La5b4	A5b4	354	354	1	16	208	95	96	.	71.875000
694	9	Sol5	G5	349	349	1	8	417	95	96	.	72.000000
695	9	Sol5	G5	349	349	3	16	625	99	96	Nâz_	72.187500
696	9	Fa5	F5	340	340	1	16	208	95	96		72.250000
697	9	Fa5	F5	340	340	3	16	625	99	96	uy	72.437500
698	9	Sol5	G5	349	349	1	16	208	95	96		72.500000
699	9	La5b5	A5b5	353	353	1	8	417	95	96	ku	72.625000
700	9	Sol5	G5	349	349	1	16	208	99	96	su	72.687500
701	9	Fa5	F5	340	340	1	16	208	95	96		72.750000
702	9	Mi5b5	E5b5	331	331	1	16	208	99	96	nun 	72.812500
703	9	Re5	D5	327	327	1	16	208	99	96		72.875000
704	9	Do5	C5	318	318	1	8	417	95	96		73.000000
705	9	Re5	D5	327	327	3	16	625	99	96	mes	73.187500
706	9	Mi5b5	E5b5	331	331	1	16	208	95	96		73.250000
707	9	Fa5	F5	340	340	1	8	417	95	96	ti	73.375000
708	9	Mi5b5	E5b5	331	331	1	16	208	99	96	dir_	73.437500
709	9	Re5	D5	327	327	1	16	208	95	96		73.500000
710	9	Re5	D5	327	327	1	16	208	99	96	ol 	73.562500
711	9	Do5	C5	318	318	1	16	208	99	96		73.625000
712	9	Si4b1	B4b1	313	313	1	16	208	99	96		73.687500
713	9	Do5	C5	318	318	1	16	208	99	96		73.750000
714	9	Re5	D5	327	327	1	8	417	95	96		73.875000
715	9	Es	Es	-1	-1	1	8	417	100	0		74.000000
716	9	Si4b1	B4b1	313	313	1	4	833	95	96	şûh_	74.250000
717	9	Do5	C5	318	318	1	8	417	95	96	i 	74.375000
718	9	Re5	D5	327	327	1	8	417	95	96	si	74.500000
719	9	Fa5	F5	340	340	1	16	208	99	96	tem	74.562500
720	9	Mi5b5	E5b5	331	331	1	16	208	99	96		74.625000
721	9	Re5	D5	327	327	1	16	208	99	96		74.687500
722	9	Do5	C5	318	318	1	16	208	99	96		74.750000
723	9	Si4b1	B4b1	313	313	1	16	208	99	96		74.812500
724	9	La4b4	A4b4	301	301	1	16	208	99	96		74.875000
725	9	Sol4	G4	296	296	1	8	417	95	96		75.000000
726	9	Re5	D5	327	327	1	8	417	99	96	kâr  	75.125000
727	9	Do5	C5	318	318	1	16	208	99	96		75.187500
728	9	Si4b1	B4b1	313	313	1	16	208	99	96		75.250000
729	9	Si4b1	B4b1	313	313	1	16	208	99	96		75.312500
730	9	La4b4	A4b4	301	301	1	16	208	99	96		75.375000
731	9	La4b4	A4b4	301	301	1	16	208	99	96		75.437500
732	9	Sol4	G4	296	296	1	16	208	99	96		75.500000
733	9	Sol4	G4	296	296	1	16	208	95	96		75.562500
734	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ	75.625000
735	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	75.687500
736	9	Do5	C5	318	318	1	16	208	95	96	.	75.750000
737	9	Re5	D5	327	327	1	16	208	95	96	.	75.812500
738	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	75.875000
739	9	Fa5	F5	340	340	1	16	208	95	96	.	75.937500
740	9	Sol5	G5	349	349	1	16	208	95	96	.	76.000000
741	9	Sol5	G5	349	349	3	16	625	99	96	Nâz_	76.187500
742	9	Fa5	F5	340	340	1	16	208	95	96		76.250000
743	9	Fa5	F5	340	340	3	16	625	99	96	uy	76.437500
744	9	Sol5	G5	349	349	1	16	208	95	96		76.500000
745	9	La5b5	A5b5	353	353	1	8	417	95	96	ku	76.625000
746	9	Sol5	G5	349	349	1	16	208	99	96	su	76.687500
747	9	Fa5	F5	340	340	1	16	208	95	96		76.750000
748	9	Mi5b5	E5b5	331	331	1	16	208	99	96	nun 	76.812500
749	9	Re5	D5	327	327	1	16	208	99	96		76.875000
750	9	Do5	C5	318	318	1	8	417	95	96		77.000000
751	9	Re5	D5	327	327	3	16	625	99	96	mes	77.187500
752	9	Mi5b5	E5b5	331	331	1	16	208	95	96		77.250000
753	9	Fa5	F5	340	340	1	8	417	95	96	ti	77.375000
754	9	Mi5b5	E5b5	331	331	1	16	208	99	96	dir_	77.437500
755	9	Re5	D5	327	327	1	16	208	95	96		77.500000
756	9	Re5	D5	327	327	1	16	208	99	96	ol 	77.562500
757	9	Do5	C5	318	318	1	16	208	99	96		77.625000
758	9	Si4b1	B4b1	313	313	1	16	208	99	96		77.687500
759	9	Do5	C5	318	318	1	16	208	99	96		77.750000
760	9	Re5	D5	327	327	1	8	417	95	96		77.875000
761	9	Es	Es	-1	-1	1	8	417	100	0		78.000000
762	9	Si4b1	B4b1	313	313	1	4	833	95	96	şûh_	78.250000
763	9	Do5	C5	318	318	1	8	417	95	96	i 	78.375000
764	9	Re5	D5	327	327	1	8	417	95	96	si	78.500000
765	9	Fa5	F5	340	340	1	16	208	99	96	tem	78.562500
766	9	Mi5b5	E5b5	331	331	1	16	208	99	96		78.625000
767	9	Re5	D5	327	327	1	16	208	99	96		78.687500
768	9	Do5	C5	318	318	1	16	208	99	96		78.750000
769	9	Si4b1	B4b1	313	313	1	16	208	99	96		78.812500
770	9	La4b4	A4b4	301	301	1	16	208	99	96		78.875000
771	9	Sol4	G4	296	296	1	8	417	95	96		79.000000
772	9	Re5	D5	327	327	1	8	417	99	96	kâr  	79.125000
773	9	Do5	C5	318	318	1	16	208	99	96		79.187500
774	9	Si4b1	B4b1	313	313	1	16	208	99	96		79.250000
775	9	Si4b1	B4b1	313	313	1	16	208	99	96		79.312500
776	9	La4b4	A4b4	301	301	1	16	208	99	96		79.375000
777	9	La4b4	A4b4	301	301	1	16	208	99	96		79.437500
778	9	Sol4	G4	296	296	1	16	208	99	96		79.500000
779	9	Sol4	G4	296	296	3	8	1250	95	96		79.875000
780	9	Es	Es	-1	-1	1	8	417	100	0		80.000000
